case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,857,-0.006761644558332671,-0.0005356013071498912,-0.001287901711190848,0.01440888422497546,0.01899307055661238,0.009702351557568049,0.003106760699314061,-0.01606792358732438,-0.008444591131368627,-0.013639756101877823,-0.00041986501948696386,0.001659039362348909
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,858,-0.0006233518576833225,-0.0016570330087157382,-0.0016094168206076869,0.0038158389112599657,0.013582410202557403,-0.0030434285554618175,-0.022038058422550997,-0.0008744065962212268,0.00012970131454534227,0.005074136780619137,0.0077802924255112255,-0.0029414323150387424
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,859,-0.006750688431385322,-0.0024198859674723237,-0.0012975059283523369,0.013609786590176748,0.011985722688989748,0.011986885008832986,0.020439407243038714,-0.011076885089076713,-0.021224326370291043,0.003794207089143173,-0.003315858460383936,-0.002532901501100032
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,860,0.0005622895970047254,-0.006311622034310252,0.0008833705881204252,0.004554961997403696,0.006142482526407774,-0.010172323977086289,-0.019061904997457496,-0.005077864967974895,0.001822527710095227,0.00013953019187523918,-0.013464813960018501,0.0005229029705711998
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,861,0.0029081290365697773,-0.0026762778717844757,0.00043931103021939357,0.003030181902315057,0.018186190404745547,0.013312229370636555,-0.01957066015590772,-0.002972469641077832,-0.0006719615125601843,-0.007253314379076385,-0.0006138578284336706,-5.7712261237218604e-5
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,862,-0.009141803748846232,0.0009510068985466628,-0.0001577682081562478,0.013979823932114029,0.018323206539386405,0.011221939396714274,-0.01453246099484552,-0.012872611912298736,-0.003974331956176267,-0.010632609167036112,-0.008065677942096706,-0.001107212019815291
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,863,0.0013964845503332598,0.0018317905490729354,0.0012073850594634563,0.005998615193624724,0.014148365618735689,0.0012410030479400144,-0.02108752565301911,-0.008078613462616947,-0.022583188429910698,-0.00410902314434195,0.0182845904656411,0.002079998268992226
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,864,-0.00010339990011494642,0.0026864970505896656,0.0003079585520029915,0.00798422919238438,0.01897112102222175,0.0011749154446703159,-0.024768102090316102,0.004735055546430765,-0.0038649724236099227,0.004005781111567222,0.005543792358665423,-0.01271928473881514
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,865,-0.0003228317634388532,0.007190872798356285,0.004091288940978536,0.0022576983579364863,-0.005496626462923229,0.0030013928192515324,-0.00574592127062807,0.008774625955240804,-0.004204353781710781,-0.018259758686946546,0.003753539387885275,-0.011032324313177291
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,866,-0.0016166777801354096,0.0035342547994018088,0.0025175211321263836,0.006390471200227331,-0.005258308702026125,0.007347283181876509,-0.010297724528761409,-0.005567982603815289,0.009983869166497173,0.006007530090822115,0.0009593793067247196,-0.0008224885964120502
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,867,-0.006710756960652917,-0.004247547966083727,-0.002998648897371077,-0.005558893600054847,0.009200055673797619,-0.010878302519286407,-0.014098015779073061,0.00372899204008082,-0.006180577907387971,-0.011942614394781925,0.006027136728395372,0.0018299015599740262
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,868,-0.0030990144638416055,0.0005034493775178841,0.00017021825046365242,0.007311918360375941,0.006905833726325734,0.008253820708109313,0.00953571444696798,-0.008420722306817638,-0.027685042342974385,-0.0055358719781129885,0.0006813715921111232,0.0011088039464416924
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,869,-0.0011032505389958437,0.005009778561742741,0.0013750169929720925,0.005963162998388555,-0.0051925139358052945,0.004559931419920542,-0.00661278928402189,-0.017303074384901824,-0.01965032436549234,-0.011675855990645445,0.0058520549998696695,0.011339911386513296
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,870,-0.0022953331614063133,0.0014606876827621318,-0.005792746783537456,-0.0036514023229806047,0.011203244057080173,0.002555747408612678,0.0030321820887573812,-3.295562026796451e-5,-0.013740186009577483,0.010216496404145585,0.02032912719399719,0.003684357943248562
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,871,-0.0055764993852390745,-0.0013267199387665292,0.0005858044482969693,-0.00665729718986326,0.004933220733820208,-0.010772225164497936,0.005347713608259971,0.00011923799516700429,-0.004039197652003389,0.017229956319254756,0.011202698867699715,0.006538059194696254
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,872,-0.006616470115205666,-0.0018358038976190882,-0.00029731946908189376,-0.0038356978817118866,0.004222287014489852,-0.010525199035338889,0.006917356425248407,0.0006972705674137002,0.002081248702168515,0.011967179150098177,0.007707384604699843,0.0031384273142981874
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,873,-0.0064694495458730095,0.001211600175582607,-0.0011788619140962046,0.012354974350926959,0.01962296168306085,0.003843982857398602,-0.03145334591052335,-0.005761077161586521,0.0032720368403245624,0.0029746868385919227,0.005810606237360211,-0.006593897189340467
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,874,-0.0015278604279382157,0.002334954893800331,-0.0010910123405085423,0.008315165063805018,-0.0003768318035155424,0.005000529180396136,0.0013149346881758607,-0.018586228331133808,-0.013246721397136882,-0.004286744258544618,-0.0015388428029642672,0.010271063267328778
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,875,-0.007482754144963938,-0.00429915929243765,-0.0016505298617810098,-0.011512957666369353,0.008824627266652809,-0.01170620895133157,-0.0038548614709553995,0.004203058074266315,-0.004602522616473809,-0.007207452968967248,0.008642138323688852,0.007309899592103037
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,876,0.005519222618197642,0.0020497612409418587,0.0026010893641185443,-0.003890179260110675,0.012533058122264575,0.01184333004260605,-0.001146224600460487,-0.0020236148168557614,0.014557080971876989,-0.002945294707734192,-0.0009446460125058381,0.005913794076966442
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,877,-0.007392678425679481,-0.002624653963151433,-0.0014720536254850282,-0.0024856912347122396,0.003793298806351985,-0.003931063874507777,0.008798454620846302,0.0030500818842146837,0.011347795462228647,-0.01183722897737033,0.002708965045711368,-0.0005643906495024279
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,878,0.002421757607980483,-0.005788751652959254,-0.000822776766606623,0.0034392484686933413,0.0136314347259301,-0.005265812824517035,-0.018103388666780445,-0.0010846724244264767,0.00188924227981408,-0.0031634651190282134,6.097337696507313e-5,-0.0023545760442668763
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,879,-0.006396898773915062,0.0014582712959547628,-0.0010458984648113543,0.004023268451722633,0.012588678942828039,0.0003936412551277153,-0.01423889269691374,-0.0037689439808620035,0.006161999471859948,0.022074893643109193,0.010914934089072677,-0.0002543244708606313
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,880,-0.008350307033758135,-0.0021791148998612313,-0.00014543552516529202,-0.018740425098853142,0.0048023438814686166,-0.010170220124223096,-0.009141771685178901,0.0037872815742553364,-0.006010871095703983,-0.001210275232249457,0.009057727317093065,0.014953143524597798
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,881,-0.00787875626464203,-0.0021903225260919974,0.00039363917290345814,-0.019140942808112505,0.00496165988027039,-0.012997790590418482,-0.00777056177554601,0.004193799780366962,-0.004922028711926085,0.0032657504423346403,0.009342402455971349,0.014947143027745512
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,882,-0.003969550677753764,0.003443749588848291,0.003484046841967899,0.009118139777337997,-0.006257454727093819,0.0050866225233562185,0.006195290346963257,-0.015589622528329227,-0.011144666803758545,-0.008388875248809418,-0.011968645104789557,0.006471482750991234
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,883,-0.0006651576160390614,0.0026768501020291583,-0.0014549061526180108,0.011341806452963857,0.02053554110410928,0.0027654996352844477,-0.026474994761660237,0.0007194154301229351,-0.0012328491090941697,0.00529643131559366,0.007557989269991128,-0.012061221883086792
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,884,-0.006611948043615172,-0.0033155284348172207,-0.001364948977554475,-0.00481382384375881,0.008064987467577021,-0.006051174364824298,0.004060421792155449,0.003832806499768562,0.008540949878919905,-0.0102165594271084,0.0037391853228765357,0.0009810173439902406
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,885,-0.00436693089231342,-0.0028151327585200976,-0.0018195679338820123,-0.0010665675999265542,0.0026435122807043155,0.00018523803156198702,0.00046318325882108673,0.0044422966523548595,0.010882917945009205,-0.006075157711226997,-0.0011636738063542174,-0.003375729052428292
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,886,-0.0002894875307911658,-0.0015269262535757351,8.33867480446744e-5,0.009503103863500744,0.015724169000972208,0.0117313874708579,-0.018691865674510377,-0.0074755983576223674,-0.016870241264621427,-0.012102155772063198,0.011191315853493757,-0.002027505505878387
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,887,0.0009994549261912718,0.000638971566894152,0.00022650246113038432,0.007560651882186123,0.020106340627598526,0.003144833557062186,-0.019086874334564498,0.004521489043995671,-0.0025303039448794596,0.00310010982777048,0.00724783930302714,-0.012082140926181796
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,888,-0.005193187681261623,-0.0021039532165814646,0.002780913021195183,-0.016808529656666935,0.004860275102905046,-0.006671919407832893,-0.0066435613185171875,0.0065860971343694695,0.005860226617761706,0.006966919231819817,0.00521295643959216,0.010222432522297448
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,889,0.0009419242813544466,0.0021471733674443163,0.0033521478490381304,0.003047290779854794,0.021757040445709905,0.011932818653154167,-0.014925278057365831,0.003560978245451066,-0.01002953954165704,-0.016055596199857882,0.005193820047939602,-0.0066082690253058745
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,890,-0.004110699263523277,0.0004141462854376805,-0.0002693540006814878,0.006686420570183505,0.013317919179285152,0.011862784283709744,0.008788338664119398,-0.002789933179322401,-0.027129006408460825,0.0003988296390290723,0.006873749277683915,-0.003896487390861095
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,891,0.0016938364692204682,0.0030557682061603305,0.0015248500781313752,-0.0036998802483976623,-0.0001982658383036151,-0.0022213053996814167,-0.00827402116277217,0.009865426959691956,0.003983138216623571,-0.0008570061471499284,-0.000384774943486367,-0.0061655467112942995
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,892,-0.006444393850479733,-0.001980728267755345,0.0005900174218300702,-0.011650096767129922,0.007567675407280644,-0.010467047431853374,0.0022457140542932303,0.0016032464332400957,-0.001374733628916126,0.013585782270992497,0.008765321002454236,0.010046850333889848
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,893,-0.009407244041817715,1.5893459187718155e-5,0.00037788997307879686,0.0174363927735541,0.01379143758088469,0.014466998399953848,-0.00038540478386417447,-0.01719771211370784,-0.0008219414078893995,-0.001125045528267843,-0.011221939105388202,-0.0002386806598462432
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,894,0.0025562622931089175,0.003066805105488483,0.0024291495328838996,-0.004932025038016219,0.0018255476133273998,-0.0014442444015378398,-0.005121572875639161,0.008560528777857568,0.013696188610145252,-0.007114913185417262,-0.0034863219896906963,-0.0036285037398413587
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,895,0.002573798867743477,0.004121098069399227,0.004288487294995271,0.004385935534560527,0.015158167746616954,0.004516173712818113,-0.012572460226591692,-0.003381565308850634,-0.016320023842694695,-0.013037381234673679,0.016928659586051515,-0.0010043702257098905
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,896,-0.0012896923797352587,4.595071860787467e-5,-0.002273854569906818,0.0026867924293967143,0.01926526510939212,-0.007616803727108356,-0.02265536798426609,-0.0002124509796498176,0.00456294405893972,0.0117509659160468,0.005400160151387496,-0.0024743414497468957
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,897,-0.0034737928175870166,-0.000617788282613507,-0.0015972814349335643,0.006652565590520368,0.007108714907584748,-0.00569686940581892,0.0010291703851109495,-0.0020978102396539016,0.0064116446050176915,0.004971073873384511,-0.004395662795112059,-0.004554755350866467
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,898,-0.0038709630067909444,0.0032225372922260447,0.0005492511543356748,0.010195805720634176,0.00405138294447812,0.010461078388430956,-0.007349731724237516,-0.008317312955305347,0.009271797593661068,0.015369776799997367,0.004645021623831397,-0.0018784927653288186
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,899,0.0021240910546233434,-0.0020066922330300675,0.0007947518563741337,0.0011439331813059206,0.019613486666100466,0.017750195777216118,-0.020752908868409595,0.00019856810447989065,-0.005922644211217533,-0.01357896809959348,0.004511199732849293,-0.0013425012857858176
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,900,-0.0020768315987064966,0.007220116558172954,0.0033684881940744898,0.004585109199096429,-0.0058840443934396625,0.0075783722775446425,-0.00892927612421406,0.0035592424114000653,0.0016080740282035434,-0.01772816497221268,-0.006512027669294044,-0.008144351610496491
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,901,-0.01015913852579444,-0.0028945132871415493,-0.0034188512315106224,0.0047044100925076856,-0.007720092425013882,0.007114680752484015,0.019364939407491052,-0.005494529061539774,-0.004045857682249891,0.0002914727820747527,-0.0028704134587400217,0.0007901189690320803
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,902,-0.005866280860565136,-0.004088325508037356,-0.0013833948833226301,-0.007578328900213462,0.00498443897711462,-0.004208977231985319,0.003874020305345318,0.004612167870946013,0.003674745198698925,-0.009319881343052575,0.0029933074310382717,0.0029661610292674337
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,903,-0.0009333300138394311,-0.00021590891581806364,-0.0028697669070740137,0.008899233050866064,0.0011459268568083337,0.0011715509234537886,0.006433068862523433,-0.008688726898880146,-0.007418028112098281,0.0029818443032682274,-0.0013724841511007016,-0.0002105061519859152
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,904,-0.004885693316334334,-0.0005230767844816057,-0.002974429318719187,-0.0027311752600700707,-0.00883688715038195,-0.006946999661395271,0.02034386609728842,-0.0035875006983821394,-0.015994076346263687,0.02663517849260226,0.02178434388927783,0.006318675958452218
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,905,-0.004162774852593553,-0.0033741284275771825,0.0004359909364835001,-0.012403087090498543,0.005632290869998279,-0.010308480299923662,-0.01924309002427168,0.0034219502926684394,0.009556946197457025,-0.005011959693190078,0.005439266216145911,0.008981136797830079
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,906,0.0009140139761082922,-0.002272882432964621,-0.0006591913307418808,0.0010359064760592433,1.664048478578394e-5,-0.005371308183644039,-0.00856909309616302,-0.004541396663420399,-0.002072152669148913,0.004575223747055553,0.004014810790796193,0.003505490187361161
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,907,-0.003661335698061466,-0.0016952441452093001,-0.000327325130742946,-0.0007823111000871755,0.013295600232708477,0.007708055915189569,-0.027125983581260088,0.005131972648700872,-0.003478820604625949,-0.013739187098147277,-4.564534455790715e-5,-0.004349661548613694
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,908,-0.006390211303802812,-0.00314212769263227,-0.0007241462261490158,-0.014252337033599615,0.00969167631321042,-0.011681268044768009,-0.02241761915805529,0.0033291568646292733,-0.003176524613511488,-0.005716792515663924,0.008057794875595966,0.010923180168970342
