case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6975,-0.09332985866944894,-0.10690807048898768,-0.513768858396528,-0.19781126331592697,-0.3803542577488983,6.187960006412359,-0.3803542577488866,-0.3014557266764073,7.088223147230951,-8.044956139314126,-9.215386697077994,0.49926698999233504
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7002,0.6560357550580611,0.7514799416277445,0.35484744537013213,-0.5099583570987686,0.5715789349575945,7.798641964307357,0.5715789349575113,-0.3542062108432759,8.93323719466286,-3.4004419302602567,-3.895159499400102,0.8641645679420478
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7010,-0.278608708284106,-0.3022171932013029,0.3928343805760749,0.1332028204226837,-0.30673047032614603,9.969252072222124,-0.30673047032608974,0.08325032851674981,10.814017257891553,-9.22730035420079,-10.009194727065898,-0.21645314893943438
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7012,-0.11041932243004111,-0.11977593200700452,-0.18557163740008376,-0.10289538066700521,-0.28341293178962285,8.759463085053437,-0.2834129317895984,-0.14905050234830935,9.50171429966853,-9.15847698628439,-9.934539468777663,0.25194588301531634
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7023,-0.27638168059633333,-0.2998014537180451,-0.40776720374733294,-0.5315736793404349,-0.9984686498773984,6.985052501022151,-0.9984686498773426,-0.6941789695756617,7.576945366223211,-7.890383623820603,-8.558991593475016,1.2257526489160946
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7045,0.08112047093753068,0.08799438175819103,-0.7169334526476014,0.3244771119764706,0.47153973198914084,2.972828416682642,0.47153973198912125,0.40126956308342965,3.224737178863737,-7.027478197164735,-7.622966091442934,-0.7257466750599
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7059,-0.28669039426290455,-0.29456181360724637,0.3928343805760745,0.11656013771298143,-0.3076328103633706,10.258433143364385,-0.30763281036333967,0.09989301122645197,10.54009039698433,-9.49495941035151,-9.755654601651978,-0.21645314893943418
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7069,-0.5342623355249261,-0.5489311314349437,0.37584595190743286,0.2727150368647355,-0.5158922282273645,9.536649061455893,-0.515892228227306,0.24476469889160835,9.79848889077961,-7.313399638456666,-7.514197560323106,-0.5174797357563409
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7084,-0.45220465861864023,-0.4646204652472669,1.090903244062941,1.677503094338111,1.008318881677161,6.263790777994153,1.0083188816772073,1.7321324374171794,6.435770463695055,-6.67464845226879,-6.857908714890973,-3.4096355317552978
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7109,-0.2870175324682928,-0.27934771495335486,0.047788242863223196,-0.15570793060737687,-0.5367983546835984,9.978936250777853,-0.5367983546836045,-0.12662492718937238,9.712274422218254,-9.513758593356812,-9.25952746097724,0.28233285779674844
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7156,-0.12751936233407976,-0.11755785448462709,0.6479135808719121,0.11924750029568282,-0.05466491994471351,10.852417310123586,-0.05466491994472305,0.12814993821837747,10.0046524041392,-10.573905358215985,-9.747897140347945,-0.24739743851405918
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7171,-0.10434155068201734,-0.09619063809024993,-0.5137688583965232,-0.28078776051887705,-0.382602034526432,6.918057648776219,-0.38260203452644476,-0.21847922947345347,6.377635517502366,-8.994154825819273,-8.29155294437423,0.49926698999233077
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7214,-0.33998471998408375,-0.2968038401661657,0.9136295041789155,0.7294922492150789,0.22276580621505052,9.653920063291093,0.2227658062150441,0.6687897804774445,8.42779213011737,-9.665544580278501,-8.437940237014848,-1.3982820296925194
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7221,0.10690807048898711,0.09332985866944862,-0.5137688583965259,0.3014557266764086,0.3803542577488906,7.088223147230878,0.38035425774889126,0.19781126331592147,6.1879600064123945,-9.215386697077934,-8.044956139314124,-0.49926698999233193
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7228,0.12050520682913814,0.10520004589788856,1.0460549311708802,-0.31136131030965686,-0.12369397778511249,9.210625737430707,-0.12369397778511147,-0.277655375152419,8.040799861037106,-10.382096861862715,-9.063484434601097,0.5890166854620762
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7233,-0.7154461980822071,-0.6245785958646143,0.6250492710007095,1.2209485008779675,0.20839610236788286,8.673922103734684,0.20839610236787498,1.1641616981636405,7.572262041103378,-4.577684131641952,-3.996280272250688,-2.3851101990415984
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7283,-0.7689694081527363,-0.6354455632929219,0.35484744537013235,0.32337576310437527,-0.5665245396045121,9.14114367921578,-0.5665245396044724,0.5407888048376687,7.553875528461936,-3.985812965847527,-3.2937164188983568,-0.8641645679420455
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7297,0.7320970381627689,0.6049757114759206,0.6250492710007106,-1.2321891970444432,-0.20655328377014195,8.875793453680645,-0.20655328377017906,-1.1529210019971647,7.334600714994191,-4.68422224257138,-3.870853911692648,2.3851101990415966
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7298,0.6409958981060441,0.529693373002878,0.8774253265488285,-1.8177176943307158,-0.7767430774446231,8.047341860203458,-0.7767430774446542,-1.5196298564581268,6.650001452791211,-5.914488027893674,-4.887496351126132,3.337347550788839
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7311,-0.12602389122998212,-0.0985217405911236,1.0460549311708784,0.3246361889547091,0.12114675207545247,9.632437689931944,0.1211467520754599,0.26438049650736867,7.530354110521711,-10.857557777679048,-8.488116660939463,-0.5890166854620736
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7354,-0.3221020035757107,-0.2380430824165284,0.04778824286322321,-0.2987866647150299,-0.5133417868477823,11.19874222417022,-0.5133417868477786,0.016453806918281143,8.276207811923822,-10.676702144648187,-7.8904044692098,0.282332857796749
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7370,0.4989696620077389,0.36875360928556705,-0.2067409152458594,0.9967108303668689,1.1807320754844732,9.418282598980884,1.1807320754844655,0.2716295182961903,6.960394521123752,-8.692638579943198,-6.424121734518019,-1.268340348663067
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7378,-0.5214147772486865,-0.3853412254998004,1.0909032440629405,2.0008906925579346,0.9642582022026089,7.222466666347504,0.9642582022026139,1.4087448391973474,5.337620408510929,-7.696206285411253,-5.687728256127193,-3.409635531755298
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7383,-0.7161272355793192,-0.5292395969826953,-0.16059457909715621,-1.625422853058291,-1.8382311095326065,8.11534353344632,-1.8382311095325894,-0.49657486758948693,5.997483306919337,-4.708038264853069,-3.4793820847412382,2.1219977206477663
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7423,0.3700818548518967,0.2583051491345423,0.9136295041789161,-0.7766707176480324,-0.21103304724573027,10.508532982841002,-0.21103304724573033,-0.6216113120444936,7.334615690370172,-10.521186559768337,-7.3434474772638865,1.398282029692519
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7430,-0.8180046759001673,-0.5709407716995587,0.35484744537013196,0.2331543348932671,-0.5414746833682379,9.724051689698051,-0.5414746833682414,0.6310102330487706,6.787073154139516,-4.239978351231367,-2.9593675722911152,-0.8641645679420413
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7454,0.13606192490737665,0.08958712655596726,-0.18557163740008029,0.23833664800222254,0.2612084630764093,10.79366710715508,0.2612084630764069,0.01360923501309197,7.106864185479807,-11.28534372924894,-7.430598366060584,-0.25194588301531584
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7473,0.13360406120505064,0.0879687976464835,1.0460549311708793,-0.34383866387826184,-0.1146766849539221,10.211816046300155,-0.11467668495392325,-0.24517802158381496,6.723756533129413,-11.510625483061611,-7.578930421507392,0.5890166854620762
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7475,-0.3443105800509067,-0.22670409470229688,1.2460271889365362,1.591486797073337,0.7528700643989014,6.358763686583767,0.7528700643989065,0.943764514660788,4.186794854749118,-9.40004360561774,-6.1892619606943855,-2.5352513117341156
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7479,-0.8331654271002338,-0.5485803365673099,0.3548474453701318,0.20413123148381782,-0.5299108220474442,9.904275510743997,-0.529910822047432,0.6600333364582267,6.5212629045944395,-4.31856134564514,-2.843466326640518,-0.864164567942042
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7489,0.6268460717931568,0.41273367551629964,-0.3738674902182706,2.256606839362463,1.955259645498737,7.003953610108817,1.9552596454987288,0.5744238171131327,4.611606655484844,-5.93469424836074,-3.907575209308506,-2.831030656475605
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7493,0.7932148340529932,0.5222757047774419,0.625049271000709,-1.2756654242085215,-0.19320402338732087,9.616773002002796,-0.1932040233873228,-1.1094447748330858,6.331962895401576,-5.075276056481601,-3.3417092892666744,2.385110199041592
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7539,0.7567172787681491,0.4693737621199299,-0.1605945790971571,1.9153801253385612,1.7227015730008557,8.57532065503735,1.722701573000855,0.20661759530921797,5.319067807982297,-4.974889554694654,-3.085805877486272,-2.1219977206477716
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7553,0.3459508122435676,0.2018223112093035,0.04778824286322274,0.40545490109016297,0.4674564496608149,12.027910182332667,0.4674564496608338,-0.12312204329341299,7.016895310270886,-11.46721764540497,-6.689796024257676,-0.28233285779674944
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7607,-0.5823540215258287,-0.31892062703451746,0.6752842523554887,0.669754428857252,-0.00900701304349547,11.84283538523765,-0.009007013043546258,0.6812687698489901,6.485615875083456,-10.07514338711531,-5.517556207584243,-1.351023198706241
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7670,-0.12585339896082987,-0.0645554377830262,1.3277189737289614,0.6504333745263269,0.25427519953667854,6.042664731418273,0.25427519953667443,0.28514205379354085,3.099533825337323,-10.893971997911033,-5.58797090367069,-0.9355754283198687
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7739,0.7498838770595744,0.35933964673835145,0.8774253265488282,-2.164188886656278,-0.6164484346976629,9.414369002958585,-0.616448434697679,-1.1731586641325682,4.51130653062286,-6.919200616234831,-3.3156375023010485,3.3373475507888406
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7741,0.3717636780243459,0.1781468208854509,1.2460271889365406,-1.7810961335106625,-0.6387859118984244,6.865770361928763,-0.6387859118984316,-0.754155178223468,3.2900340598283493,-10.14954226471054,-4.863596942846815,2.5352513117341284
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7789,0.592061362389213,0.26424339758793947,1.0909032440629423,-2.3784077867576863,-0.7508192473550915,8.2010400181828,-0.7508192473551423,-1.0312277449976208,3.660212970855288,-8.738966706338188,-3.9002954770972385,3.409635531755304
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7797,0.15050647137319093,0.06234182166769395,-0.1855716374000815,0.3270394276757159,0.20106648616805628,11.939539666079641,0.20106648616803977,-0.07509354466040155,4.94551925818178,-12.483413446333913,-5.1707991541822,-0.2519458830153151
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7834,0.9015906682772886,0.3734510825094767,0.0870661316335617,1.3513303926072397,0.9594466000375574,10.48325559782547,0.9594466000374632,-0.5675628074679056,4.342306646442999,-4.7312745855729545,-1.9597581006554696,-0.7837675851393293
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7856,-0.38080797649696624,-0.14578419001041054,-0.4077672037473291,-1.3585480284976614,-0.6689719535867946,9.624240300225717,-0.6689719535867592,0.1327953795815711,3.6844345791826196,-10.871635974891012,-4.16197333697435,1.2257526489160877
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7857,-0.13253469683687252,-0.05073807435541619,-0.513768858396519,-0.5353665634198824,-0.2563425807258647,8.78732074794208,-0.2563425807258518,0.03609957342755944,3.3640378265833184,-11.424380559347762,-4.373579780381713,0.4992669899923272
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7866,-0.13209531151087975,-0.05056986507986117,1.3277189737289592,0.7008248720641261,0.20906696866320582,6.342360926628152,0.20906696866321783,0.23475055625573274,2.428037245825641,-11.434276996386451,-4.377368419661088,-0.9355754283198633
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7876,-0.32949740174362396,-0.12614103377141753,-0.6579500735480404,-1.9863467861037687,-0.8855028206622254,4.843788267061975,-0.8855028206621944,-0.01228974626880262,1.8543407509249272,-9.054064578158219,-3.466154997515585,1.9986365323725708
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7923,-0.7079254966064462,-0.24925203285474096,-0.37386749021826743,-3.0744899305090274,-1.3335210836056672,7.909880209444578,-1.3335210836056293,0.2434592740334547,2.784973463016279,-6.702317462020401,-2.3598051775992523,2.831030656475582
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7950,-0.6320194829727828,-0.20346485170222053,0.6752842523554867,0.6668294827973699,-0.006236356965179923,12.852839373373698,-0.006236356965185652,0.6841937159088689,4.137690573644189,-10.934391588328397,-3.520088261375728,-1.351023198706237
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7965,-0.3924102266258154,-0.1263278913354236,1.2460271889365326,1.9332734644454403,0.4781342568633022,7.247072973892985,0.4781342568632967,0.6019778472886687,2.3330366668013167,-10.713214914939956,-3.448885268013416,-2.5352513117341067
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,7971,-0.8476272588922403,-0.27287506030363384,-0.1605945790971553,-2.622782956113783,-1.1218281926237204,9.605536631572507,-1.1218281926237235,0.5007852354660206,3.092292467109461,-5.57255941532353,-1.7939636444553089,2.1219977206477494
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8001,-0.7179470584756008,-0.2098486082809341,0.06634404145077437,-1.144721848792816,-0.5507594206269802,12.493154131391494,-0.5507594206270446,0.5785890342044676,3.6516216294251924,-9.863702084707663,-2.883059594071722,0.5661328145883425
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8010,0.637297415708541,0.18627553963579363,0.675284252355489,-0.6665045863096241,0.005757170495892483,12.96017217482012,0.005757170495937856,-0.6845186123966185,3.788126243934933,-11.025703620416646,-3.222700800495196,1.3510231987062358
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8011,0.4331864727082737,0.12661599118042358,0.9136295041789134,-0.8885736323798598,-0.12108296849979139,12.300398618562927,-0.12108296849975958,-0.5097083973126602,3.5952811574809216,-12.315209823933886,-3.5996103218633557,1.3982820296925136
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8040,-0.38733409014526154,-0.10191424044358006,0.04778824286322453,-0.6086228785591743,-0.2642884721917904,13.466711110198807,-0.26428847219184054,0.32629002076243224,3.5433225966614925,-12.838947491915366,-3.3781472249004745,0.28233285779674516
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8043,0.3873340901452611,0.10191424044358002,0.047788242863223175,0.608622878559177,0.2642884721917907,13.466711110198803,0.2642884721918424,-0.32629002076243213,3.54332259666149,-12.838947491915368,-3.3781472249004754,-0.28233285779674644
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8056,0.6000209806159396,0.1578758081085831,-0.20674091524585997,1.7093618656135732,0.6078871510028961,11.325672863595608,0.6078871510029745,-0.44102151695050884,2.9799787232074655,-10.453071443042022,-2.7503823276195156,-1.2683403486630656
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8094,0.16886355952899923,0.039574425887373865,0.647913580871914,-0.07456384721311232,0.024368651420043647,14.370976947646053,0.024368651420066795,-0.17283359130094775,3.367944888347101,-14.002166135627812,-3.28151134290132,0.24739743851405943
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8111,-0.13771299022560235,-0.032274059250041086,1.3277189737289636,0.7482620046830423,0.13910243242176734,6.6120854578857715,0.13910243242174858,0.1873134236368225,1.549591200398506,-11.920547809227159,-2.7936686703097853,-0.9355754283198675
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8137,-0.4025947649547393,-0.08291863137587589,0.3928343805760734,-0.1744725748833659,-0.12160832719605232,14.405754649628694,-0.1216083271961055,0.39092572382279794,2.967016870222257,-13.333620618484328,-2.7461995763759464,-0.2164531489394318
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8156,0.7502561079796177,0.1545231460276307,0.37584595190743425,0.21533925881014349,0.20393400435431114,13.392164733052825,0.20393400435440226,-0.7328189945664876,2.7582573532715076,-10.27009089730609,-2.1152333697289887,0.5174797357563442
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8166,-0.9558125940239326,-0.19685966894577006,0.0870661316335615,-1.6383151425969384,-0.5361757606571977,11.113721647007706,-0.5361757606573134,0.8545475574576087,2.288988006503065,-5.01581481906505,-1.0330598811399458,0.7837675851393314
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8186,-0.4046925134238458,-0.07198620546259539,0.39283438057607645,-0.18064171433592077,-0.10612495470379442,14.480816852104098,-0.10612495470383693,0.39709486327535415,2.575829852552846,-13.403096390836266,-2.3841262653040785,-0.21645314893943227
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8190,0.3943275782725092,0.07014250357372642,0.04778824286322053,0.6452219682538333,0.18518083623324463,13.709858529076701,0.18518083623328369,-0.3628891104570808,2.438692736338291,-13.070760361310356,-2.32501074201042,-0.2823328577967536
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8198,-0.6108546245187146,-0.10865806766809706,-0.20674091524586635,-1.793543049072976,-0.4259325048293122,11.530162890990175,-0.4259325048293706,0.5252027004098989,2.0509711629350176,-10.6418062662609,-1.8929513815193282,1.268340348663086
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8268,-0.3489105291544084,-0.052359724998472024,-0.6579500735480537,-2.266934073174551,-0.38921807563982913,5.129171636647693,-0.38921807563984817,0.26829754080195173,0.7697159985847422,-9.587506445411568,-1.438761971785236,1.998636532372614
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8286,-0.16169871333737723,-0.019804715577175922,-0.18557163740008753,-0.40191880556052784,-0.06862465906692848,12.82740990623981,-0.06862465906692787,0.1499729225452094,1.5710898345546946,-13.411728239416256,-1.642656627859629,0.251945883015319
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8290,0.17215242218960822,0.02108507660338312,0.6479135808719151,-0.07047405349363463,0.013236380818755148,14.650872560479486,0.013236380818753848,-0.17692338502042462,1.7944259297372787,-14.274878623150713,-1.7483745244178024,0.24739743851406007
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8294,-0.7603220568942033,-0.0931235739175322,0.375845951907434,-0.24208683851063906,-0.12455001670530647,13.571843171688537,-0.12455001670530244,0.7595665742669857,1.6622673633309333,-10.407881458717025,-1.2747481275301258,-0.517479735756346
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8307,-0.1403951503831708,-0.017195474004497165,1.3277189737289736,0.7716075827651436,0.0755566131507467,6.74086540917811,0.07555661315074853,0.16396784555473343,0.825615240946596,-12.152717761661648,-1.4884541366586594,-0.9355754283198772
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8326,0.9426723762272468,0.11545767995499347,0.6250492710007104,-1.396659708323312,-0.05075854005326284,11.428765409132934,-0.05075854005327432,-0.9884504907183285,1.399785092005566,-6.03155959114744,-0.7387400909012103,2.3851101990416304
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8424,0.947540618757908,0.06425309771822649,0.6250492710007102,-1.4009512018886954,-0.028393401357160977,11.487786977220408,-0.028393401357295896,-0.984158997152943,0.7789913008489701,-6.062708371644577,-0.4111146115836492,2.3851101990416192
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8473,0.9489330769087512,0.03857071831048691,0.6250492710007065,-1.4021827588119595,-0.01706942245235834,11.504668852566954,-0.017069422452544333,-0.9829274402296492,0.46762343137332757,-6.071617823673543,-0.24678943801677922,2.3851101990416037
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8490,-0.765933445824288,-0.01037240505981652,0.37584595190743275,-0.2571523603491615,-0.013975168986599024,13.672007161202979,-0.013975168986437135,0.7746320961055045,0.18514871889955795,-10.484694527959777,-0.14198557219995017,-0.5174797357563403
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8504,-0.4122054846687689,-0.005582158969779877,1.2460271889365366,2.086897784132971,0.022193523786682847,7.6126538630758676,0.0221935237867613,0.44835352760114294,0.1030918937909557,-11.253646431045887,-0.15239885373741197,-2.5352513117341124
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8518,0.7504543973002827,0.010162785069846305,-0.37386749021826743,3.5432260805030933,0.057638234674879184,8.385069352285434,0.05763823467472255,-0.7121954240275147,0.11355207981948871,-7.104961801187769,-0.09621663884534151,-2.8310306564755807
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8519,0.8903860841611152,0.012057764515824148,-0.16059457909715535,2.9832258451648848,0.052071819410928574,10.090090966198234,0.0520718194107469,-0.8612281245171175,0.13664178155744813,-5.8536689382188705,-0.07927141143174504,-2.1219977206477547
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8528,-0.17342295510050007,0.002348524074485196,0.6479135808719096,0.06887298599028731,0.0014851917615610682,14.759000087961269,0.0014851917615835734,0.17852445252377022,-0.19986896776051452,-14.380231210462675,0.19473961318940655,-0.24739743851405793
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8532,0.16289209496007592,-0.002205913319464391,-0.18557163740007576,0.41021961777381377,-0.007700048803499982,12.922079770538497,-0.007700048803521736,-0.15827373475850415,-0.1749930706458729,-13.510710536054173,0.1829644117120258,-0.25194588301531073
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8538,-0.6639019057658836,0.008990676049109086,0.6752842523554861,0.6648257441353617,0.0002894725376031336,13.501204922274503,0.00028947253768743286,0.6861974545708712,-0.18283568502309483,-11.485980431704883,0.1555451615231255,-1.3510231987062336
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8615,0.5667841679534207,-0.023037738926953745,-0.5420966164164729,3.2966303925448686,-0.1555721479303323,6.616133448744617,-0.15557214793033633,-0.5244977460971841,-0.2689220407274886,-8.502416649505008,0.3455926719455889,-2.7721326464476865
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8621,0.8308491609283268,-0.033771031619073646,0.8774253265488224,-2.4569780338564255,0.06418951799671832,10.430842462500902,0.06418951799670475,-0.8803695169323773,-0.423976248854987,-7.666269674760312,0.3116063032396913,3.337347550788806
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8654,-0.9475406187578905,0.06425309771822184,0.6250492710007044,1.4009512018886423,-0.028393401357156296,11.487786977220269,-0.028393401357221258,0.9841589971529402,-0.7789913008489529,-6.062708371644506,0.41111461158362383,-2.3851101990415775
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8667,0.9736387579780003,-0.06602282268449496,0.08706613163356239,1.7363249209724456,-0.18317644200669608,11.320995568127996,-0.1831764420066294,-0.9525573358331256,-0.767681110557605,-5.109361124990435,0.34646776417040925,-0.78376758513932
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8691,0.14127767887818138,-0.013431883923358584,-0.5137688583965173,0.6266243313953432,-0.07233819430339956,9.366998291438948,-0.07233819430338777,-0.12735734140301616,-0.890561302818415,-12.178018334566822,1.1578172149011412,-0.49926698999232305
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8701,-0.6454421487811004,0.06136499474305704,1.0909032440629343,2.6954345593992284,-0.19008268416927948,8.940453182445673,-0.19008268416932297,0.7142009723560254,-0.8500078025232186,-9.526879825941826,0.9057619362799347,-3.4096355317552676
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8732,-0.15877773894652125,0.01944695721395113,1.0460549311708771,0.41565509480649065,-0.03012784622367451,12.135926466193627,-0.03012784622368306,0.17336159065558363,-1.4863975536218637,-13.679457582174326,1.6754478812688383,-0.5890166854620722
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8734,-0.6590380212795819,0.08071839470209254,0.6752842523554863,0.6651378015309561,0.002579847830726634,13.402292265754866,0.002579847830694297,0.6858853971752771,-1.6415009181405864,-11.401831732105608,1.3964862790344397,-1.3510231987062333
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8850,-0.9350391131967611,0.16632360492335035,0.6250492710007078,1.3899752748342813,-0.07252858127620725,11.336221302949632,-0.07252858127621956,0.9951349242073153,-2.0164730723074173,-5.982719207145161,1.0641987182488772,-2.385110199041595
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8851,-0.9821327446959491,0.1747005620466712,0.35484744537013374,-0.10939239939722357,0.19892794907775502,11.675128342095245,0.19892794907774233,0.9735569673392647,-2.0767574386927747,-5.09070632263044,0.9055285658492215,-0.864164567942041
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8856,-0.3473647097217497,0.06178880640249466,-0.6579500735480383,-2.244003163573058,0.45727459009716237,5.106447263128301,0.4572745900971662,0.2453666312004775,-0.9083285449426415,-9.545029785822232,1.6978581330689648,1.9986365323725697
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8858,0.1178313753221171,-0.020959699802982273,-0.7169334526475931,0.8069533643324666,-0.16314692389439345,4.318175879478778,-0.16314692389439495,-0.0812066892725754,-0.7681118028448,-10.207749183998038,1.8157418427465104,-0.7257466750598911
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8892,0.650312977734135,-0.13393880590013993,0.6752842523554882,-0.6656918334555781,-0.004224155986988826,13.224858521643252,-0.004224155986947807,-0.6853313652506624,-2.723798877209745,-11.250882203932166,2.317237667574099,1.3510231987062409
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8906,-0.11722058915979545,0.024142814731574785,-0.7169334526475949,-0.7974694863174583,0.1869496628512554,4.295792349909926,0.1869496628512486,0.07172281125756375,-0.8847636714043033,-10.154836689910685,2.091495552028819,0.7257466750598937
