case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5939,0.27117625122835065,0.27609423505996833,-0.7415596311117407,9.323911551336293,-123.91502494658424,79.44733374119961,124.66059978012741,-8.914782023221703,-78.18674553526078,-61.58616494075559,61.02962039998269,-0.4091295281144883
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5940,0.21637193398486165,0.07427194907643933,-0.5629644030800309,11.779522632312553,-121.30485580566807,77.6045585626061,125.44785626322806,-10.177855745524345,-78.78673470422993,-65.32930961457006,56.17021767404781,-1.601666886788043
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5941,0.28094672102226914,0.3560183803261941,-0.8047806038226794,9.282128485177912,-119.6965843710311,81.2683079380435,123.36549934645433,-9.809376059527558,-71.94604419265524,-63.4047356300867,57.53346354251028,0.5272475743495112
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5942,0.3784744572082077,0.23028180576320062,-0.7698988832523357,9.913302553847435,-122.6985757351826,83.79617588512725,120.75191673721845,-7.168348529129511,-71.63091395581786,-68.2609025156086,50.64265152244855,-2.744954024718023
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5943,0.11560166656365083,0.46228366460447184,-0.8076366104112644,4.308144887370575,-113.75544368462118,94.63823505177643,127.06704190186004,-8.01946785368859,-53.008525919508955,-70.61643324467902,45.24697465109054,3.7113229663180207
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5944,0.07018927596953713,0.24771382668768668,-0.6148127004654313,7.643770233612428,-122.15343393780877,103.28197090965001,132.5073555173175,-8.779759424388878,-48.43026513412706,-78.3825341550591,41.18981493401282,1.1359891907766129
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5945,0.3519211239111101,0.22125695078051907,-0.7137110165915038,8.10148539002421,-121.14232308560348,98.22674124716839,124.62461418749079,-5.764787244759385,-55.075323293468394,-78.02743801239434,32.27943901137936,-2.336698145264823
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5946,-0.11613726068137431,0.31926985086716275,-0.5993367284199932,5.806174322675312,-118.23965721337414,104.90749294757106,124.67323243807942,-8.544386377522217,-38.57378121168694,-68.97459336742953,43.583636060795925,2.7382120548468776
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5947,0.28842826959173495,0.33997562619572247,-0.7699071733135976,8.283117397894893,-119.28264812302437,105.62903391621306,127.81955046142532,-6.704375815569195,-36.29116748742003,-82.12190850491658,21.65357875098463,-1.578741582325732
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5948,0.1343366868441057,0.31098858009025654,-0.6981220087099499,5.397232937064841,-121.66326652611447,109.47879371893002,134.91660810836052,-6.45124706417223,-34.86470046909709,-84.84278015179203,26.04451161386967,1.0540141271074444
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5949,0.15911712363204109,0.4253551363234618,-0.8066581819165882,5.626033185079862,-115.68613107632329,107.86656230834579,131.92685715087183,-5.718056030555211,-22.036373490040805,-84.29097419083493,15.380154477176344,0.09202284547533303
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5950,0.032375826681333014,0.2814871537361441,-0.6462484684842661,3.7717181143755503,-120.27821187184622,112.53073333894281,136.76967629807436,-5.933715129140328,-23.18622543833959,-85.83458152761614,20.258123456171422,2.1619970147648035
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5951,0.006902348575381757,0.3771638942631857,-0.7315924977156134,1.8180252783225361,-118.69956391928135,111.81557778352592,135.00478934253823,-4.61601612111911,-20.13186770188542,-85.03131993953382,19.162194386446917,2.7979908427965996
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5952,-0.10097973374727853,0.3294176425315195,-0.6753268399537691,0.5049462810691311,-117.75745104631285,113.01508514286567,133.40483592233258,-4.335546221459775,-10.55495547563784,-83.68091242213133,16.276716162077136,3.8305999403905755
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5953,-0.056560913334412724,0.31520572181659995,-0.6677188793313067,1.393797186880106,-118.56941301871778,113.29843502416371,135.23797370528035,-4.641203243394785,-12.85511197218462,-85.02049367445119,15.962194125233799,3.2474060565146323
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5954,0.006488922420712812,0.3256091775016802,-0.6914618441820997,0.3598486743840879,-117.05757385405323,112.75462216439288,135.98990542996378,-2.5345877044683354,-2.8590820768456298,-85.79787914074208,2.5550758866388725,2.1747390300842504
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5955,0.07732622148130877,0.4511223743693498,-0.8115990194751334,2.251013919174036,-110.34215240528384,106.82327436137254,131.04644090179772,-1.9399002895395012,0.12008043657472557,-82.12163950574218,-2.703226931316935,-0.3111136296345269
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5956,0.06406106375779828,0.3357186813882619,-0.6952397230627047,-0.5688179187882404,-114.15535723204816,110.13236968345895,133.33931764578892,-0.07914643077520471,9.15218111677234,-82.04783597801509,-12.268341146725374,0.6479643495634401
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5957,0.02235688732353627,0.2416629393960741,-0.6084392425025609,-2.469192331505889,-113.24220657778754,109.71164950441207,134.9492982153818,0.4959438647670382,11.833712864666511,-82.79829069846704,-12.67228224942687,1.9732484667388368
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5958,-0.06022700376359326,0.19320578567882163,-0.5738533242695396,-5.351066265635239,-110.70666543503215,104.53486748898989,132.73517621677848,3.10746700200219,27.39085288218795,-80.42921736170366,-20.450919146106955,2.243599263633059
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5959,-0.13795589737569275,0.28716163667705746,-0.6778278922892126,-4.997296794170094,-113.61683921707325,106.14352923478086,130.82498183892014,2.075306472990844,26.70950414400704,-81.35767263352265,-16.625346976930853,2.9219903211792357
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5960,-0.07675042776188089,0.3551971702255971,-0.728280828131307,-5.036651823394023,-112.78779981435903,102.82194358810085,129.2636591108822,4.258545644161332,32.609105144062376,-78.25447599409605,-26.58376810871919,0.7781061792327384
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5961,-0.10425102249418654,0.32650290396593734,-0.7090933857646863,-6.633281607908046,-114.17356209547837,98.59335644769818,127.63233327546878,6.3312427411916,43.74755254880121,-74.82689224443679,-34.76457555991507,0.30203886671646996
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5962,-0.11489457917152793,0.4002870115624645,-0.7790966981086075,-5.981053393690145,-110.70888908095259,97.72358151995947,126.1339014980003,5.922829378728155,38.97864468788977,-75.19206216334773,-31.469481652885868,0.05822401496206458
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5963,-0.18110137617886865,0.11488884448408385,-0.5591728441688224,-9.296805933841002,-110.17436420017677,91.06533999561002,126.33611775571018,7.646566077262513,53.32386609997109,-73.6670599416741,-32.54875311497247,1.650239856578476
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5964,-0.020983265879375223,0.32046858303715914,-0.6600944121683514,-6.882023995301831,-114.74238756354131,94.90390381423464,124.38299236695137,8.201526200715076,50.29674103417636,-67.18413592701611,-43.67239776362002,-1.3195022054132024
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5965,-0.16891880505363857,0.4153882340890872,-0.8090052676658407,-7.54973639160193,-110.05604226434413,88.48550710981155,122.0053694447476,8.734331291395625,52.172316708083876,-68.03805906636951,-41.662586291872316,-1.1845948997937343
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5966,-0.31913084203536557,0.2772751201846518,-0.7761454516814559,-10.474400310072639,-115.47477792701669,85.12973454422604,118.04632981689299,7.9834851241205875,60.247931822199746,-67.82563066685596,-41.15251050586049,2.490915185951972
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5967,-0.2424210806933907,0.29279951526899406,-0.7510453284162116,-9.552621431792494,-117.30089827292323,83.51723760045921,121.38041054049845,9.055142018562378,65.09270617706497,-64.95411710567873,-48.021802120314526,0.4974794132302262
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5968,-0.1698363013254214,0.16958097518821816,-0.618705648963941,-10.848156391187143,-119.9607660242176,79.07292213266457,122.21196698426976,10.531281883908138,72.46853786079015,-61.34517025753633,-52.70003336045779,0.316874507279034
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5969,-0.18244685886477482,0.25308214779125354,-0.6841742391097179,-9.199486499776441,-121.99542211030884,73.2961793411538,120.6071904005672,10.018281026081304,78.8884800073967,-53.07041142761409,-60.23980661124002,-0.8187945263048583
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5970,-0.32687497186793296,0.014579414078584515,-0.6504501104326866,-9.49661775637882,-120.68728567558105,58.77852996041789,116.08850617457936,7.228268951469678,89.2490400622869,-51.659161866270516,-56.289846337976,2.2683488049092064
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5971,-0.20147052338194446,0.23680854700190143,-0.6848487858014437,-8.959544011119299,-123.87498530281714,67.11368791833246,119.46378205516618,9.871399907302077,84.53814981610573,-48.092114802706675,-64.17920556247945,-0.9118558961827693
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5972,-0.46316391705640286,0.10136036112547392,-0.8042518174337941,-8.99277999603784,-120.21215031560017,58.63504278724861,106.98170727532877,4.525206498239942,83.61786609539487,-48.54990941543191,-55.54158917627086,4.467573497797942
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5973,-0.21552233972904045,0.20712242860006022,-0.6757766715683208,-8.496760547874468,-126.11150036874467,59.73377415817565,118.16846460361698,9.4559374176069,90.3144747141756,-42.4805888664778,-68.12103694964036,-0.9591768697325385
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5974,-0.25508086732421903,0.33852963381035084,-0.7604339963160093,-6.332784750213956,-120.22176403593771,51.50759513342467,114.86155429951589,10.014834071092517,92.02255607383609,-30.98507666160494,-69.68884630665475,-3.682049320878596
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5975,-0.2734212064470435,0.2603570275960966,-0.7445680239728342,-7.37845935809858,-124.51748699342563,53.190234716917224,116.35063915150376,9.338756869847328,92.73957310607078,-36.29735652508708,-70.31739945981684,-1.9602975117486179
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5976,-0.20181931436743242,0.32439703983852436,-0.703859423720283,-5.208603296291069,-122.31940143897754,51.40651568743096,114.39569738722406,8.673596377182708,93.70953018565335,-27.911305505136305,-70.63789675141582,-3.4649930808917637
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5977,-0.19258510788883043,-0.026476291976509757,-0.5590679889059693,-9.56263627947252,-127.09385691251133,33.7881820940896,110.87298239386284,9.189338602301133,99.50743363836213,-32.34307183526997,-71.2290489291023,0.3732976771713588
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5978,-0.3805474528177247,0.1227236398916215,-0.7788128789207291,-4.552391004631837,-127.51341144040073,25.678337682430154,110.56195437758748,5.337118882728601,102.01157125606186,-17.946924127257887,-76.23005769521785,-0.7847278780967182
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5979,-0.3202611353722058,0.04077595339865726,-0.7030348164852872,-4.900662642160457,-129.4606618908504,27.793521824562774,112.99221863390571,4.447416019112646,104.00470271247853,-22.986922791596257,-75.85261628423348,0.4532466230477707
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5980,-0.34095059300866015,-0.0690406835347388,-0.695233771627112,-4.4801159532362655,-126.38170990216872,23.408171030132042,111.22752966737424,2.431138551631123,104.24448072341927,-24.883757598339965,-72.83538263794544,2.0489774016050997
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5981,-0.41894823505518136,-0.1485821990245878,-0.7697302022248389,-0.9747270278614122,-121.26059140631942,11.631013633001166,105.84326225197813,-3.085654375623347,102.6230373699064,-16.14621899219601,-71.25523227882964,4.060381403484701
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5982,-0.3094529839871457,0.0583614262944918,-0.6945421343513637,-2.2836980334216213,-129.4790095440713,8.824060811088488,110.91595851893678,2.353300358890865,106.71777184472478,-2.998961430667726,-78.86012095627585,-0.06960232546925348
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5983,-0.3787109030728069,0.19404752804057646,-0.7725786217123652,-3.3306374479555427,-124.01575702064237,13.153304024685607,107.967380915504,6.034153675821544,103.27741844475207,-1.6427803973730453,-75.38597300276109,-2.7035162278660483
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5984,-0.39129272430362505,0.018014363455872644,-0.7668787300713062,-1.1881153313260053,-126.8493420054258,-0.7769783942528697,108.16469311805503,0.7423405433866407,104.7236219082577,3.9612081810070983,-78.6181756145748,0.44577478793936237
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5985,-0.338638820417467,0.28155688325013123,-0.689213416051352,-0.4612312171251018,-115.84351325910632,0.7839237842372621,104.85964099725702,3.8466397257451437,104.11642127111294,18.585300692972066,-68.99230473935135,-3.385408508620023
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5986,-0.3727160873932389,-0.0022583959217005764,-0.7441110194001244,-0.08605741851610033,-126.7930526236632,-10.335692973422868,108.87801135906773,-0.5233878758382656,105.16395977729937,12.374262794997192,-79.30910011960202,0.6094452943543667
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5987,-0.32735476697157356,0.02731385642454402,-0.6885277058405463,1.2609060605977798,-126.98911648233116,-17.881511972386104,110.19643474825828,-1.283439429861773,105.77468589577484,20.99770146530522,-79.09247165011622,0.022533369263993717
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5988,-0.23910170468554576,-0.09857658985651063,-0.6280232997120259,2.56483115853029,-128.0869076409006,-28.613582555467193,110.91623661940184,-4.007208660974104,103.9540120341577,21.92860343927386,-79.8177412720094,1.4423775024438255
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5989,-0.4265547206311781,-0.09520632342668536,-0.799137970730852,3.336964053610357,-123.73347839196896,-31.58378957893956,107.3189188614484,-4.040995660431875,99.0324140311335,28.141670557011977,-77.19990595563911,0.7040316068216166
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5990,-0.11535416558490745,-0.09436099199069914,-0.5143967108604661,8.547759144942733,-126.50311692840084,-44.83730922327923,107.74431784203726,-8.887885879751163,94.72261779628933,32.889169233588206,-75.66660990881566,0.34012673480850075
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5991,-0.27358593336709597,-0.169877584568679,-0.6865355706850257,6.339003255168963,-125.89985510833147,-49.48636406674142,115.61783920149571,-7.1568469084980775,97.56420852519157,36.807651471882906,-75.64552181572631,0.8178436533291761
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5992,-0.24147105280980038,-0.2026144529030355,-0.6718302850264457,5.922032521165917,-125.49492750552808,-49.63224297610841,115.27216320721331,-7.329518908184142,97.3934116325454,34.36267295396527,-76.15812665290991,1.4074863870181558
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,5993,-0.33411226884132733,-0.3073764905574975,-0.8024148518128579,7.630200422215903,-118.21377689436312,-51.936722062326986,113.1861996451944,-10.03645836205385,90.75288250546191,36.759849320782486,-71.9416596241342,2.4062579398378348
