case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,849480,-0.012628250315280783,-0.008620322633299683,0.004672478954675276,-0.004892101592194705,0.030356325293783896,0.09731938687517933,-0.024388619767520325,0.005380706611114281,-0.13208384745592905,0.002668570106582057,-0.0004591197190144214,-0.0004886050189194007
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,850995,-0.013508245842168122,0.0033886022490418038,0.015744680067278704,-0.0016689825344157133,0.032858734138247615,-0.046794404036439696,-0.038350757172489584,0.003234128637715942,-0.18994962653484251,-0.0002896240318067883,0.0003474879014573295,-0.0015651461033001296
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,851400,-0.007636755471801526,0.011844127540925066,0.01485380400422626,-0.0041009869432161485,0.04067256583677069,-0.17472461465376213,-0.03402383111864274,0.005456638063579426,-0.11356251205442591,0.002990089737972463,0.002120480723331512,-0.0013556511203634473
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,851763,-0.011796938306717937,0.003834512977810715,0.020927167864136894,0.00010373211229463353,0.031208671530839997,-0.047356375102888995,-0.04136169114979894,0.0013677598495597017,-0.1791803954538336,0.0010778757705235975,-0.001799957211594953,-0.0014714919618542112
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,855552,0.008389728331203041,0.0067869495554553905,0.02021614654342833,0.005774862125544932,0.031108890574183833,-0.12367785389367733,-0.019814917237370257,0.0201941251663772,0.011704909046416495,0.03104700888574981,-0.013435567535055953,-0.025968987291922974
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,856835,0.008675967653099899,-0.008669575313848554,0.023463657038879548,-0.004354044997990219,0.03721527903006976,0.12492816682649273,-0.0396745537772905,0.004534134187006379,0.13205975759492788,-0.003424399708414422,-0.0028330543760297098,-0.00018008918901578664
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,863410,0.0029150645898944707,0.002517358954283096,0.04925320803855937,0.004404078363510673,0.0302395527257516,-0.04244137384636466,-0.030038572819260128,-0.004637676750883257,0.050070206461594886,0.003013717710960997,-0.002959519938104275,0.0002335983873724155
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,863766,0.0026129237253860248,-0.0004329657873706028,0.049155065174474634,-0.00676970668918814,0.01962999554424725,0.016162917353416257,-0.030234161752041674,0.0017364944071517497,0.04883527812217644,-0.00027148362687060473,-0.0016501462479359325,0.005033212282036075
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,864323,0.0003336058114573299,-1.0237590961833873e-5,0.05100061951516854,-0.004912040938528618,0.0083111198994834,0.004160430993831132,-0.009613229809122978,-0.0033363964200580653,0.006334288742000039,0.00017922803272998775,-0.0004223151550521936,0.008248437358586413
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,864905,-0.0013493241967059435,-0.0033407803137123194,0.0449796089384274,0.00455452669105504,0.03368816875320535,0.07002062926164876,-0.023769729315538817,0.005326890047979884,-0.004152668247220487,-0.009836023118302494,0.003641929205772228,-0.00988141673903537
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,865327,0.005572018868550323,0.0006583060133363145,0.04472343592738876,0.0016828568913269224,0.025475036686509432,-0.010773832953918207,-0.033543248315514265,0.0003703414214449006,0.08610091018035645,-0.0002540806031979789,0.0020326348874907347,-0.002053198312771943
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,866349,0.011443098616555727,-0.003447370457505063,0.024460250504611317,-0.004820271882957633,0.03650461323844077,0.064961758039412,-0.04050017281099234,0.001419335179909212,0.1652538431846604,-0.0013373262701789844,-0.0008431207449978898,0.003400936703048464
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,867215,0.013352730312335408,-0.0006794244041155465,0.018161737780358848,-0.0012068765354443947,0.027067290651709035,0.011639282771633282,-0.0386967870378294,-0.001723999263296253,0.18722487619375,-0.00041636523818991986,0.0034916122381413615,0.002930875798740694
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,868817,0.0017225776961752373,0.0003921331308217457,0.05278810181123804,0.003356319108374587,0.01673436723769928,-0.00788388527616155,-0.026322994920847314,-0.0030958500713840448,0.03170801916900571,-0.0001633565043588966,0.0003353389977066353,-0.0002604690369905809
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,872679,-0.010636468692571595,0.0008290673863356147,0.02975509701441048,-0.0023424410259665395,0.028812311477793028,-0.01449609851196459,-0.03985314822264029,0.003985435939883542,-0.15735779801883473,-0.0010810052139875951,-0.00014368884939771205,-0.0016429949139171068
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,872826,-0.0088255900921046,-0.0013621132539409445,0.03459098221770704,0.001716838020768524,0.02908971722720169,0.02133900150624459,-0.03860338961227797,-0.0011094515416887434,-0.13458019429169124,0.00042919142807677633,-0.001141469488714889,-0.0006073864790797855
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,873587,0.003217180504788147,-0.0019174943551625832,0.04264312617042593,-0.013653040193967719,0.024581705162330086,0.05087595958897969,-0.018260106504128584,-0.009000492174233266,0.02070853037580997,-0.00734412766365302,-0.00606064546930234,0.022653532368202025
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,874899,-0.01368803519352464,0.0042199157573403435,0.007415932510484406,0.0010921595639561575,0.02682391964132338,-0.04230392056246236,-0.03060722180882045,0.0006405585125994711,-0.18169538592963924,0.0032928864204912513,0.0006184917965080936,-0.0017327180765556104
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,877660,0.002590496088488906,0.002827071537969514,0.04949970847454687,0.007879907507784518,0.026838940115578212,-0.045419425154418595,-0.02815974057898358,-0.007533043399270461,0.04527780064803158,0.0006651746333245979,0.0002644680929751607,-0.0003468641085141591
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,878807,1.8817317081458183e-5,-0.0010396331248009878,0.05367013830471402,0.001134127962292872,0.01917676991410715,0.017134215365081154,-0.011564706000522436,-0.0005848420588814399,0.0006050332064925348,0.0007711340352622805,-0.0002329505688766306,-0.0005492859034115104
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,882400,0.006997849190492921,-0.009974170195283774,0.022657969054211368,-0.009532006933577777,0.03312338454088585,0.14764665433919116,-0.031198091671519282,0.005115321597191927,0.0974507947441794,0.005178708800188216,0.004035249230293116,0.004416685336386006
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,885007,0.0034926517367288032,-0.01333794824854055,0.004429677774732099,0.013178477091636531,0.007857495929919652,0.1296355193219322,-0.03964976576215473,-0.012188978144290857,-0.07111226776222919,-0.048515076546033986,0.004755190544327269,-0.0009894989473455832
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,885788,-0.007127545295815426,0.0039141260421721065,0.03443339783654415,-0.010911253310666657,0.02779587048865702,-0.0768230424172684,-0.034056368365717786,0.0039465154424167806,-0.11031486624880725,2.6783133215306466e-5,0.001287942946353042,0.006964737868249209
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,885898,-0.012845644003764414,-0.006786979140748802,0.004369405605602476,-0.005899268562645243,0.029951114956181704,0.0648715135096708,-0.02633986259164131,0.004292311417105528,-0.15485058782839012,-0.006938445434250199,0.006688342842149936,0.0016069571455395615
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,886971,0.0002039750946631822,0.012127478451566386,0.023960236979529634,-0.0006619325431289031,0.04247723741130547,-0.18137165089343607,-0.02959383588280292,-0.0005264608462662048,0.0051072855195192475,-0.005683195067729206,0.0010447224499460087,0.001188393389395087
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,889810,-0.0026198503154330533,0.0005700622932307404,0.0514813395486237,-0.0037151505179959846,0.020466741024196926,-0.010767854466149637,-0.030875294202400358,0.003109285268542661,-0.045925454724467754,-0.0011125555415195123,-0.0012196240383138704,0.0006058652494533036
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,890333,0.00401249015261564,-0.0019366509999984025,0.04841948208594468,-0.005378798868705387,0.026920828202124342,0.033576098354632045,-0.03441643950749516,0.004965754260603685,0.0675878213223573,-0.0005806483615620946,-0.0004310689067335494,0.0004130446081019776
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,893026,0.012027127067194335,0.0021177784582282052,0.010790031191134326,0.010317077034129039,0.03206059438382497,-0.08546758484916378,-0.03488589073219299,-0.005414698782164922,0.1786675407002254,-0.0019017403403241294,-0.013615971671344717,-0.004902378251963996
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,893029,-0.0049508987825184255,-0.013819089348870032,0.012088488912141091,-0.00040910602638324185,0.040345470445886426,0.19445694171417194,-0.034631651315110014,-0.001716403162086485,-0.0702135717784754,-0.0036843410238639675,0.0011718775168727874,0.002125509188470002
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,893252,0.010576528457465394,-0.011260574671031249,0.007712961004808152,4.958647411069003e-5,0.027382477496859656,0.129669194696764,-0.026760151957353193,0.0018539804925037707,0.12506010313553625,0.005274065573820106,0.00393020850983188,-0.0019035669666145347
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,895823,-0.006585358395402257,-0.002542660499701597,0.04030000922047762,0.005616730824846229,0.0310269713543504,0.04729981632889437,-0.03812720606168893,-0.005478656047421262,-0.10701321371853176,0.0012842819085936378,0.0016863128307512453,-0.0001380747774248356
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,899313,-0.012138826200224655,-0.0007256028837505682,0.024238460892333558,0.0008342891980848808,0.028491646328523634,0.008699744794032346,-0.041660074161431596,-0.0033096148411096973,-0.17855237695414458,0.0015771675626877223,-0.005030524310864914,0.002475325643024325
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,899431,0.0033479664061401267,-0.0042492594174459684,0.04593772870230459,-0.006320113725830202,0.03156853987333141,0.06691877684937518,-0.03126373743064946,0.004261108412375129,0.05385335687415606,-0.00017978302042608583,0.00267983804547395,0.0020590053134550484
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,900318,0.0009253782843543563,-0.013790472165702344,0.01704541891972844,-0.0026005013714736585,0.041324608440225334,0.19794876319751,-0.02679543399797339,0.0014543740872122084,0.01404729221197739,0.0014602728966272018,0.0006652157639087016,0.0011461272842612487
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,906088,0.005439667924043074,-0.001860052247858215,0.04442111666273953,-0.006060031545459255,0.02655566950721488,0.03636930537169745,-0.03743745956079842,0.0025806922309673298,0.08856079828008966,-0.0013035231237357278,-0.0019093503063087563,0.00347933931449205
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,910987,-0.013610135892448924,0.005855185902426464,0.0033657717685947296,0.005504931416381049,0.031286285169337624,-0.048961954361491485,-0.02052826892625866,-0.0026292610027429946,-0.15002679798072546,0.006284716144479037,0.010662199739767186,-0.0028756704136382364
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,913471,0.0006855035057507424,0.0011558254449649471,0.05269491674501941,0.002215557221611534,0.01817540904545676,-0.018061963173443378,-0.015963512471705014,-0.00435634770963422,0.013581966877277413,-0.0005377497200013689,4.4972109157832535e-5,0.0021407904880227434
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,913595,-0.0018928211862902788,0.0016582943853322874,0.045414370544123325,-0.010400185544586537,0.027124317679386355,-0.04430036624538208,-0.016644675743478943,-0.007143487766909449,-0.010967211666339774,0.0071614711707398545,0.0046794852184262135,0.017543673311496033
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,915207,0.005391641472741736,0.012650627148485062,0.013312876500390274,0.0033304383661286194,0.040082029319859554,-0.19000511938027312,-0.033259588749002825,-0.005187117020712788,0.0867009527941627,0.0011761252466442364,0.0003114106211858554,0.0018566786545842543
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,920486,-0.005189087291553044,-0.010701117893127976,0.02466480683682201,0.00453490300146501,0.03819126051869359,0.1563867064295214,-0.03137868649640266,-0.00263193193609195,-0.07129757287917218,-0.002440606589962331,0.0003215000679283249,-0.0019029710653732108
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,924233,0.0020052272713715746,-0.011132240947609194,0.027864479230652012,-0.0016282838813859333,0.04278845648592921,0.1678874206282946,-0.03219470527417046,0.0014401873785717303,0.030629856089905816,-0.0015042238830562647,-0.0011300373535314439,0.00018809650281423324
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,926281,0.00014837655905551247,0.0014932507256164673,0.05309279519308702,0.0009758151607716153,0.02499784935072647,-0.02768795527434573,-0.01756911289461122,-0.0005221266181550868,0.0030723612147249644,0.0010620382000160959,-0.0003457620689838837,-0.0004536885426165576
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,926725,0.0010930223350348444,0.0145721711765786,0.0005894329066933756,0.0016074580529747426,0.0072758902128523244,-0.12192387127767172,-0.02808684824694186,0.0022802825900600553,-0.007647348069276809,0.008256555515094858,-0.00373699741977536,-0.003887740643034683
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,927317,0.014335852251990367,0.006509350919009607,0.0059796924353889575,-0.0027369382331175036,0.03095250815310476,-0.07232713457082728,-0.02564989785730514,0.0052331852261326165,0.15400544556603196,0.00022979965962354395,0.0012425671651444777,-0.0024962469930153264
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,927889,-0.01199056944501722,-0.00014897008877673402,0.021440824626586728,-0.002979755340925346,0.035842084570141805,-0.013040558360983119,-0.0399554643497258,0.0015111349023370349,-0.18041038101272783,-0.0009835234818626173,0.00446566416711601,0.0014686204385881774
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,930867,0.013407686565056132,-0.0013067360560230466,0.0022825376713306623,0.01051784685414072,0.03955211515436409,-0.07865154297192,-0.01500959328542718,-0.008730402657554313,0.14455633715990723,0.002206226365398802,-0.035610221041688435,-0.0017874441965863219
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,935348,0.007746948064314984,0.00855760190603949,0.024897681586199514,0.0007366599467190313,0.037113984781900505,-0.1223582037995142,-0.03644490627157747,-0.005961929695471217,0.12203759431430489,0.0030213511164165928,-0.003955730164198471,0.005225269748752249
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,937748,0.0005055175529028414,0.0017559575464884045,0.05205187363679248,0.0026118401573782717,0.029016578782699927,-0.03589422869075511,-0.01958314278857294,-0.0010332973159781567,0.007976993224420071,0.0021605695017303697,-0.0006139990268508413,-0.0015785428414002403
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,942513,-0.001982037701386779,-0.013084070075041549,0.018492190770213433,0.004287601589205743,0.03880904021042713,0.18746693163042524,-0.031189052584000985,-0.002713735024639043,-0.03186405917512677,0.0018057643853398979,-0.0013745508438137845,-0.0015738665645665933
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,946368,0.0013879378151188113,0.010584717941576637,0.027217989916299437,0.0007397474086046377,0.03921323667465504,-0.16169255676226352,-0.027107882961950686,-0.002220641996835553,0.022045591810315075,-0.0051964632317227765,0.0019507946751865597,0.0014808945882308615
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,948922,0.013523059235233751,-0.0042398280492637,0.01443170460152468,-0.002108541188158066,0.03171012440652211,0.05939048810436687,-0.03621591737566261,0.006724764322486589,0.18624192983357504,0.0018583102889708086,0.0012393822997492897,-0.0046162231343285474
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,949166,0.0003861493617447189,0.0006460237965752195,0.051182799676506185,0.0002610240261931282,0.013876173860506375,-0.011442242060867823,-0.012633174347138216,-0.006846275222862083,0.011036778791854511,0.001075827791084097,-0.00042954680191236333,0.006585251196668776
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,949930,0.004504122448856801,-0.01140845034441654,0.023152239668346987,-0.004126072999634489,0.03910495465773711,0.16624570963314345,-0.03868949867587428,0.002518344479990711,0.07137184068054449,-0.0057387352347090526,-0.0007572094495492072,0.001607728519643759
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,949955,-0.006337478427152578,-0.006739039837975192,0.029284115985525595,0.010820486637017611,0.03537968027601851,0.12676061295001217,-0.03086871506538266,-0.001771935786252859,-0.08349319333422758,-0.002999302035907882,0.003538860125426577,-0.009048550850764038
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,950410,0.013265579749513316,-0.007028849979644852,0.010153843054988669,-0.0011946415609717725,0.03601799573255227,0.09872814459689262,-0.03311490169427547,0.005150021519163478,0.1751272342050849,0.0011165018480155237,-0.001047385974227122,-0.003955379958191545
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,950649,-0.014290439136064533,0.006165179201782467,0.004330243612335108,0.002689294207705398,0.029446053785632375,-0.07030161301457963,-0.02381985048963604,-0.005241372654642411,-0.1502050331112627,0.0032942673806916397,0.008982494153068891,0.0025520784469369633
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,950717,-6.9050720471764e-5,0.0001521845916107946,0.04951230029585026,0.00790487428382434,0.004591167127034347,0.002038054894785072,-0.005602057702321086,0.006775715922852667,-0.0014479600498553897,-0.0016005714176347983,0.00100145690040737,-0.014680590206676732
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,951930,0.011446195963848958,-0.006209524516837544,0.01941672112274443,-0.002983586441358286,0.03374886979475451,0.08839375853246169,-0.03968919969047784,0.004069163264743364,0.169477570997514,-0.0008184808163007132,-0.00010755251487344558,-0.0010855768233848997
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,953083,-0.012373377101752332,0.008963865639319227,0.008917371765224977,-0.0016253053272425515,0.031518165970588,-0.11620149633529443,-0.03397984532212371,0.0014339296271894547,-0.15866752490829122,-0.0002791027484004963,-7.42532770344307e-5,0.00019137570005306804
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,954265,-0.012076641629021013,-0.0069283213732294745,0.0010553153183609789,-0.015904058801786098,0.027426309383822716,-0.023039802902233255,-0.005702350735955786,0.023118733779875455,-0.11406622822198319,-0.011562193235978669,0.04424917654362165,-0.007214674978089808
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,963088,0.0017679696293774795,-0.0020867369063249834,0.04376585836868727,0.011398651220211733,0.014163682455256786,0.00624192077301008,-0.026911208680306477,0.013913810954919238,0.042538893213709066,-0.0032081852664097286,-0.006008920058690976,-0.02531246217513081
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,967938,0.0050138852136281985,-0.011827145975173921,0.0065519585117858135,0.011897828438639249,0.028852303022981907,0.17094736955583836,-0.030136463776685666,-0.021144867880117862,-0.048549044256653136,-0.04557975631337252,-0.003053170893491023,0.009247039441478689
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,968489,-0.0006285160533086078,0.0006483672332373168,0.053544495248982485,-0.0036369974766986245,0.015855529616528606,-0.012682114713665985,-0.015716263735089497,0.0019110527540942808,-0.009925481401395642,-0.0005582695800294303,-0.000571936562276655,0.0017259447226044304
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,969440,-0.006944200730970776,0.013555510377679157,0.0036579196753344567,0.026343733112261295,0.00932277463367047,-0.010922653716214025,-0.023518024713205046,-0.04347409858780828,-0.10018454970057235,0.031059406487926735,0.012651848692023009,0.01713036547554561
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,969572,-0.00675013084288597,-0.006374751504332713,0.025532728039783185,0.007465329622667605,0.03678915023517211,0.13177278234318945,-0.020484742902721457,0.004352682938538302,-0.05353957531248982,-0.0067547971498274125,0.00944566776827536,-0.01181801256120585
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,970407,-0.00016351598206202988,-0.002775634354854845,0.04449481266590668,0.003982913665581671,0.021751136708461696,0.04038763268798063,-0.0218251314757252,0.01569517057561675,0.025770098017902084,-0.007891527252691835,-0.00041135583481137993,-0.019678084241198705
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,971422,0.0034643779409750035,-0.006235478267126362,0.04182806383772219,-0.007018934839802302,0.03671675809470053,0.09963474265077187,-0.032932133255036654,0.006198710332555234,0.0581518820746288,0.0006753224491131776,0.0020633787517616476,0.0008202245072469029
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,971510,0.003623468655325751,0.0020866628632274647,0.04892118422183244,0.005209688053327856,0.025412130744099218,-0.03375516313447001,-0.03264803833881863,-0.0056651711607309885,0.06151617083318963,-0.0017473492739744204,0.0009797231987462508,0.0004554831074031873
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,975343,0.0037566824788595387,0.0020194802466242676,0.048487539579105114,0.004940871558612619,0.027616905023209907,-0.03641393599231258,-0.033131020467546755,-0.004611717153847261,0.06262159320457035,0.0029583579933302974,-0.0023030601983777886,-0.00032915440476540415
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,978961,0.002812589825765681,-0.0008676914441866575,0.05116284256490877,-0.0033001995828510987,0.020040665779851922,0.014079365042818173,-0.032061103593080106,0.0038923326524605865,0.05015607733578977,0.0010184856876603253,0.0005980672483000409,-0.0005921330696094947
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,979060,-0.008894676138357921,0.012192261357796219,0.004679491727585906,0.0015599766198626213,0.02555001956344345,-0.14071436966610715,-0.030445851906455792,-0.005417221641467451,-0.09571665364104441,-0.00694657914833504,-0.003683457284436666,0.0038572450216046894
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,979513,0.002399201012313455,-0.00387696993734445,0.045368661073565957,-0.006632446648772936,0.03463211050090701,0.07338343300139458,-0.0274685697867487,0.0013268955588229539,0.03481419418011051,-0.0017470589731955269,-0.0016012341186322906,0.005305551089950032
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,982697,0.003316288390072882,0.0028597353029045456,0.045555923253193666,0.003921323878363055,0.026992856768446524,-0.04216371537176591,-0.03202648216756745,-0.011184914838843879,0.067302074165802,0.0013781963175522618,-0.002187824258158752,0.007263590960481159
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,984512,0.0008656359543901401,-0.009502569704060227,0.02556191449553628,0.0014183690718373475,0.0393045447759848,0.1581529261803931,-0.029732740345527416,-0.009315198745276506,-0.03215771480618513,-0.01574290930359359,-0.002204583952886244,0.007896829673438861
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,995840,-0.005789043293537763,-0.0038973638679431857,0.03746179973843666,0.0017426668113032652,0.026335118684223103,0.04951865972876543,-0.03715610446410381,-0.00549145974711011,-0.10504489650010689,-0.0052833071209845,0.004273518562246357,0.0037487929358067155
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,999109,0.00045254873647360827,-0.016005950977721756,0.0031123629263595837,0.0002350893254909532,0.011923572866408523,0.13531149115630872,-0.03331364552424163,-0.0014293245785215191,0.003944119950629116,-0.0042953741504095175,0.0010800224827027037,0.001194235253030542
