case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,86182,0.0021065324236012217,0.012260339508881312,0.014693295873134695,-0.003204264475898218,0.03258697854956822,-0.16719930945569575,-0.03470612744380471,0.005984392299071132,-0.0008797297054292159,0.0105757793750515,-0.004065284508888607,-0.002780127823173038
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,86212,-0.007347769851097837,-0.008618373305368314,0.02575163726108222,0.0040042464144317644,0.04072482242811981,0.13348671271271162,-0.035046018129385556,-0.0033728803275576064,-0.10075941827597397,-0.0024480116792184887,0.00019947570705338975,-0.0006313660868741089
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,86246,-0.00653707353014953,0.0025728494412030453,0.04027893747134644,-0.0020402180927116434,0.028499268920386643,-0.03676701288398017,-0.03511514390735394,0.005106203080656785,-0.10008032894095578,-0.0006856245058473366,-0.0006615601403720719,-0.003065984987945104
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,86298,0.005175891299258759,0.001838096523291535,0.04482262425388505,0.0036783636134626453,0.02950851998857996,-0.03359354360130982,-0.033276909905332996,-0.00291309942867258,0.0779903006944373,-0.001556620803674478,0.0008181230700686758,-0.0007652641847900926
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,86406,0.014947259173356228,-0.0012635114797223542,0.004706699802964961,0.00018474914730026875,0.02611936005134744,0.010862215794817725,-0.008152428911658032,-0.0039359758298075,0.11237748326722477,-0.0012498897354448148,-0.003948955588740342,0.003751226682507199
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,86494,0.005450842738176576,-0.006005744572447769,0.0355766289432527,-0.006851757161921742,0.03708141046093718,0.1030960239793621,-0.028739409438047536,0.003140101642666185,0.0711031437791704,-0.0015962692114561323,-0.0010257179994596448,0.003711655519255552
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,86815,0.012894403257501255,-0.00046046714365222054,0.012294239297017945,-0.0012773532455753803,0.03323691526991427,0.01031918476583833,-0.02932997919132049,-0.0028527434356575825,0.16181378347722744,0.0004999788018202214,-0.010051510656851668,0.004130096681232955
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,87680,0.0032474677950244763,0.011649177547783914,0.008647200969286834,-0.00603512454656162,0.010804167558759924,-0.08406263245887238,-0.03173299007920486,-0.004747646965355651,0.09899368165888392,0.025848709272398653,-0.011376243698998622,0.010782771511917266
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,87811,-0.0057205774249437435,-0.0006364239945663781,0.044190104243374884,0.0014395636558934483,0.023215655180529343,0.015223782151333225,-0.03603669925650649,0.0012679267324076982,-0.08577921879423542,-0.0021855444389096684,-0.005756939696881348,-0.0027074903883011776
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,87948,-0.013197455588868128,-0.00536626129522624,0.010257136786939463,-0.005116595163784028,0.031139234612540007,0.045509670609666084,-0.023836983207147916,0.008192808767714615,-0.13528198140235664,-0.002406232807027696,0.002050771163395482,-0.0030762136039305865
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,88352,-0.0010186210535779315,-0.007265236274167307,0.038918897704613924,-0.00032639041396488274,0.038431250280047465,0.11300402693120827,-0.02784816762700133,0.004855466372886175,0.003364742227102419,-0.0013077535173252933,-0.0021743856235036216,-0.0045290759589213005
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,88427,0.011484297429579887,0.008226818978858842,0.0129121432142898,-0.0008170099661292455,0.02816892409947141,-0.09604869252780673,-0.028240609391216257,-0.00018831815640230385,0.12656609053865536,-0.004085272201838758,0.004206893753003021,0.0010053281225315617
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,88667,0.004019397372713522,-0.010788148484978933,0.024140618136389645,-0.0012957766040448638,0.042725670378014786,0.16694363047027774,-0.034307078287793294,-0.0004408042048912366,0.04391921812057808,-0.010722356134143152,-0.0035903554811798698,0.0017365808089360906
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,89521,0.0024149358551552743,0.0006257645285674104,0.034504868394305575,-0.03464740700519402,0.011698896936279379,0.014785213351518587,-0.011433440019843009,-0.031537501380251055,0.009377694103059822,-0.00567071337705902,-0.0040514518752863705,0.06618490838544519
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,89789,0.008434240875450687,-0.00803799522683018,0.01795209949866694,-0.019176500486170037,0.01615024077950427,0.06918551176404555,-0.02255409726035018,-0.03311943264356752,-0.020683176995708683,-0.01158997003107141,-0.005864722674703785,0.05229593312973731
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,89949,0.0038205082016194956,0.01314969401536072,0.006688357354913085,-0.00696625917561316,0.017822243984192094,-0.12513757804525413,-0.02998877793656254,0.0031634338933749155,0.04121908753424376,0.006699649664874024,0.00016969047969483053,0.003802825282238242
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,90182,-0.01340090577902622,-0.004926003251721036,0.007294715788699358,-0.003898405675337895,0.028713923487426858,0.049288598742439765,-0.017083350687852192,0.006058396213679708,-0.12083505164118065,-0.0006004959486985978,0.00290861336973389,-0.0021599905383418065
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,90258,-0.0048829668367372184,0.003511775133908634,0.04020844399797623,-0.00401162433701375,0.030811587204368076,-0.06118609540569849,-0.03347539667741213,0.0019452651657619843,-0.08220563318292645,0.0009812151522342685,0.004372122217033898,0.0020663591712517908
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,90288,0.005608366281325886,-0.00148501071620697,0.04365999606965973,-0.005604486951112094,0.026416954060893335,0.026113962732928746,-0.03422631488910381,0.004750874120517722,0.0874840426770709,0.0008004518852025915,-0.00451490500790338,0.0008536128305943069
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,90484,-0.006354695270193306,-0.007778989681452833,0.030587116991590092,0.0031714626121668033,0.036866457249720506,0.11717704729326274,-0.029489280089962266,-0.0031139281612777045,-0.0849835583140405,0.004035106072561327,-0.0030731217298825978,-5.753445088911764e-5
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,90943,-0.0063558218832893395,0.005961086930674736,0.03410785281956142,-0.006006712908098619,0.03348642376463778,-0.09585281771050053,-0.03373880590030207,0.00418109007004401,-0.09357858907547283,-0.005063643340113027,-0.002955145088037774,0.001825622838054532
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,91258,0.002936307267938404,0.009264568610748921,0.030670601410825456,0.0030662064828272,0.039144357755627565,-0.14011461776369247,-0.02996323064095475,-0.00667982783157724,0.05621960520765537,-0.002480761440937541,0.0012820969517572827,0.0036136213487501065
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,91558,-0.002192528204239869,0.012567417650722204,0.003241256972440877,0.005820347801618395,0.0029181640491074937,-0.0747731684448875,-0.028517230385956348,-0.0042595971908300076,-0.06370662568154016,0.02613697218784161,0.004248815657159354,-0.0015607506107882746
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,91569,-0.002086979756632298,-0.005343079345021702,0.0342751258131612,-0.019413714272133363,0.014107388388158016,0.019460515469611382,-0.026482871581775105,-0.020707857787376292,-0.05888702745391608,-0.008642486530578843,0.015617917721659135,0.04012157205951024
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,91722,-0.001574001731892969,0.0005586118329536575,0.05177632552628927,-0.001030657603807571,0.019433139538068418,-0.00802463169016826,-0.024435485933935224,0.0014792947326431256,-0.03128500521400116,-0.0004543975771704198,-0.001780159595554899,-0.0004486371288355603
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,91837,0.011312275262631328,-0.0024994062195560934,0.024140036400543494,-0.0015120268896929856,0.03285085881888294,0.03677304993127149,-0.035596187779120714,0.004299444899070106,0.15485624017887162,0.0002793108442410695,-0.0005838967751350931,-0.002787418009377104
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,92072,0.013852018156686218,-0.005197184005402799,0.0063693256156911494,0.00695900515395031,0.025403646676109365,0.03965039524077602,-0.010778453577212821,-0.004765418454100785,0.10538204189235,-0.00037758782978042176,-0.00014688812826535577,-0.002193586699849493
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,92212,0.002689762969814295,-0.0005441964490756481,0.04918803089853001,-0.0014511631940313837,0.024243483537197234,0.008806518216500355,-0.03186198566988323,0.0018912427050068743,0.0528072741001669,-0.0012021888273847738,-0.002035392468892477,-0.0004400795109755163
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,92230,-0.002926211357731222,-0.005353243304245228,0.04379923391978558,0.004341098014961745,0.03194768894900638,0.07671867061357342,-0.02573600827972063,-0.008644660040877801,-0.05159590405344517,0.006155793273205032,-0.0031720299304303723,0.004303562025916057
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,92605,0.00908444665378201,-0.011205210730827041,0.009542018666019468,0.0061028243463704945,0.02609578591662309,0.11576165235381364,-0.027945443437028827,-0.007870951032325052,0.08255308056945078,-0.0008796667146372986,-0.00027281407934547926,0.0017681266859544808
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,92665,0.0034621142699913106,0.01380139366382928,0.004258733697499317,-0.007843279970847434,0.00562010544665157,-0.09399876585584574,-0.028232950911883693,0.005369639863059081,0.027960236955799866,-0.0014943183306714474,0.0020790157115951067,0.0024736401077885026
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,92677,-0.0005279286405291992,-0.012168669718819955,0.01227004176660217,0.0015213551906351106,0.02739414174016939,0.15259121829220465,-0.028319202686866937,0.0054742783704212076,0.027129557866606355,-0.011416305837976386,0.003329632193330837,-0.006995633561056352
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,92721,-0.006123006277770051,-0.008619445495409286,0.025515195322105506,0.004446796537851479,0.03637977346788889,0.1339786448475715,-0.036296942785541186,-0.0012823264684918435,-0.09361240006127157,-0.0034613823409659376,0.0036709093668271433,-0.0031644700693596716
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,92835,0.01469499725362923,0.0024938124493965423,0.006738560855869761,-0.001961983699010527,0.02796973858447566,-0.021013242514696422,-0.0122195637734039,0.002922353149287046,0.1203691598963789,2.9459378564245856e-5,0.0001400938735081378,-0.0009603694502765351
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,93669,0.006542097243330228,0.009145340502544876,0.023283056822008347,0.004761996950119619,0.03581187478241341,-0.13655206806203585,-0.037606266282154514,-0.0053579977735134735,0.10720521580215789,0.004326877466077085,-0.004469788766998129,0.0005960008233938454
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,93713,-0.009354502635904033,0.008953255675849718,0.018536896009889434,0.0001880020323351689,0.03660029044219379,-0.1280817564110423,-0.031344316843077806,-0.00010936657112396008,-0.10839199470757664,0.0020668246024172225,0.0026993480867079276,-7.863546121122682e-5
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,93718,-0.012497413299905632,-0.003281818306902315,0.013566125488833083,-0.00028255109952497726,0.03037422439097413,0.047489951356664055,-0.02903612147802941,0.0010039367365897486,-0.15439481049232207,0.002009726292384745,0.0037153620301764085,-0.0007213856370647873
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,93828,0.0056688381506294835,0.013899595914038715,0.005120425391365187,-0.009189839228578195,0.010703871496815608,-0.09644733814194834,-0.030281856563761877,0.011175022379931192,0.03972983838879727,-0.0011081397922991425,0.00192899027757226,-0.001985183151353193
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,93867,-0.0036723646633227626,-0.003665651352488631,0.04539612098383345,0.007040510957710091,0.032079793480478215,0.06132627290302358,-0.030705503095212784,-0.007078647711151088,-0.062339768930297294,-0.0004231959339783302,-0.0009774674012335552,3.813675344112319e-5
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,93994,0.009457860370727059,0.010045172527082123,0.007446932367859842,-0.006140229018648294,0.02217504569860835,-0.1103165375981732,-0.019142961495017128,0.006943093220835914,0.07061402131704313,-0.002913208860490791,-0.0025257172484370784,-0.0008028642021876103
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,94267,0.0007649758204916904,-0.006215289614056631,0.041937697986054276,-0.0009849237717842031,0.03788546183085989,0.10039719269214413,-0.026152655695868648,0.0018875469668673279,0.011285892798899022,-0.0038899631209708364,0.0010115055699446765,-0.0009026231950831555
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,94359,-0.009603198756868112,-0.005381223383116956,0.016211328957969486,0.0038007706933056245,0.03300255346167885,0.11871726712382444,-0.01514958545462975,0.018648650615176638,-0.03395366150204275,-0.02605611775774167,0.018880330987791166,-0.022449421308482168
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,94552,-0.0027151047738916225,0.0088483644381276,0.03342402781354836,-0.002087819527101805,0.04029372047942592,-0.13720049497317358,-0.03516994330047925,0.002906933814930738,-0.04378243990079184,0.00833533530795875,0.0037614396313469783,-0.0008191142878289398
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,94698,0.0027985677170791214,-0.007416566764032414,0.035824483506687065,-0.004338787998155741,0.03219421557126781,0.10510911534411635,-0.023366364858142676,0.008522554398103479,0.0520458851022826,0.003198098259710128,0.002375547075730509,-0.0041837663999477635
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,94718,-0.011942246046478488,-0.00521534664488746,0.018393718227697142,0.002387340785297505,0.034627159485008864,0.07820067191120395,-0.03409623201077821,-0.0021037193727852514,-0.15400546723287942,-0.0004378699843781094,0.00047642865540777995,-0.0002836214125122501
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,94941,-0.009105573486221208,-0.004363940865899173,0.030239790983916656,0.0037467621599544232,0.03544493554990982,0.06535429557705569,-0.04099422571349839,-0.005704224927422579,-0.14174977633004163,0.000182877381663957,0.003885125963308028,0.0019574627674681017
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,95454,-0.0022227042415273322,-0.002801560439923991,0.04926478856106608,0.003656762658374764,0.02753288521730169,0.04533733746064832,-0.026387186678750226,-0.00583179401479972,-0.03607853526576811,-8.588662505988628e-5,0.0003713462439783854,0.0021750313564248705
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,95469,-0.009662937360250421,-0.006330209124487856,0.02486441957915113,0.0018724351439934168,0.03760850608627656,0.08963990020328177,-0.03775084583309953,-0.005476726154883264,-0.14147137388821113,-0.00017403695537455285,0.0028224171487262516,0.003604291010889854
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,95880,-0.0022057356523185003,-0.005547636363936684,0.033655555812265515,0.008329018624449513,0.030662103214136066,0.08318182030518849,-0.024482721565687024,0.02145627962883385,0.027721389096834456,-0.01947846593160781,-0.0018359221313963183,-0.029785298253283923
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,95948,-0.003452750176636997,0.0036005491008037588,0.04490396949011994,-0.006043528359879048,0.03014356287752816,-0.06039868302356773,-0.028296838269621087,0.004476285705342922,-0.05313237237033674,-0.000823771572394441,-0.0029777319115711466,0.0015672426545361702
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,96009,0.013457252043510521,-0.005998271368595644,0.00688898786108954,0.0073921111522123285,0.024479777599941216,0.048250396270553185,-0.012202371755437955,-0.005070344516295292,0.10399598899755544,0.0018318440871706795,0.0035661486193932146,-0.0023217666359170845
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,96570,0.009560080056483672,-0.0018276716662612995,0.03158940261614451,-0.0030090172568710783,0.02858339558938849,0.024336858452389008,-0.03798110188145855,0.0018709299533436299,0.14030229043588932,0.0003343726236520321,-0.004321004605462185,0.0011380873035274467
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,96634,0.00039018820632575463,-0.0017116777860334245,0.045079609197088644,0.006613321952664526,0.019200780036418764,0.02814154606586754,-0.018286376319564996,0.012199415325566865,0.021694571525623176,-0.004211432618564054,0.0009329470343524785,-0.01881273727823164
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,96777,0.012987042974575471,0.00632956122747614,0.006441711490899947,-0.0045247319116409595,0.02495866929229079,-0.060863686975023215,-0.015034134927844096,0.007983572782342907,0.10740529075067093,0.00516378829085567,-0.009482007588969062,-0.0034588408707018443
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,97113,0.005194974769414463,-0.009726966962123829,0.02699044174316115,-0.0029960685594787187,0.03674540333098858,0.13926848469513106,-0.03599144292356318,0.0015168640842277703,0.07512327798559963,-0.0008494945016346323,-0.0017353948308981312,0.0014792044752508769
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,97129,0.006109035944206083,-0.006015598013273259,0.028790640098733604,-0.009672058296627668,0.03331819531415003,0.11638161672311954,-0.026281495059023375,-0.00626990114427035,0.05192408526573144,-0.004877620479680885,-0.008478098286841726,0.01594195944089819
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,97164,0.009612953317827322,0.0041208569437981395,0.027966718081860728,0.0022595118268307636,0.031016649751487872,-0.06299381973533809,-0.03911220902585498,0.001044953652907801,0.1409046607772501,0.0006590727501041735,-0.0003836547340634679,-0.0033044654797385366
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,97216,0.0034774966049965993,0.0006323184207530369,0.04896095841935017,0.0018675062990275403,0.019485873999795244,-0.00817020771979642,-0.027565619264802728,-0.0016380285230733194,0.050344852305006196,-0.00021493788850051432,0.0027941945125217055,-0.0002294777759541992
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,97429,0.006419308079844799,-0.01291569803568397,0.009157158630242869,0.0052765307760766055,0.02237059763714909,0.12597635772410903,-0.03230080343647,-0.006947737282291431,0.06021470888860264,0.0003528828881964566,0.0017418008299193242,0.001671206506214815
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,97467,0.00903289900028999,0.011599090276272294,0.00958082838558209,-0.0014783469248023289,0.019155667318425718,-0.10563984021115713,-0.025902719862777052,0.004859914089797318,0.09125313169214536,-0.004608175736063017,0.006267221791244378,-0.0033815671649950877
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,97763,-0.008020062294168049,-0.00019636337911819787,0.037454890449080916,0.00044573017134643826,0.03187366217078043,0.005925224176049365,-0.0422470480924061,-0.00037461778904776446,-0.13179316130883603,-0.0012205493223412583,0.003208697045039278,-7.111238229867752e-5
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,97789,0.012057899035302416,-0.002224752095024427,0.020323426688529156,-0.0009656047995909711,0.03161787238542807,0.031511486245092604,-0.03494835216493887,0.003339196166492002,0.16183979646130783,-0.000602655485794692,0.0002330294630712296,-0.0023735913669011063
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,98065,-0.0041067128624022,0.0013096492315607742,0.04053562639004796,0.013379048308447532,0.018673117235652098,0.015549357529947115,-0.030034195085862126,0.007055503488530468,-0.07003395297660116,0.000759394298077304,0.00839106002401956,-0.02043455179697822
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,98185,-0.0068575598629776365,0.003855020349918355,0.029303274341575928,0.03200748084328966,0.02612535104492305,0.03923138139987214,-0.019781068905513167,0.01927982994839728,-0.06008169324779258,-0.010115692002268835,0.024166353015729298,-0.05128731079168758
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,98310,-0.006750926549911969,-0.011671993446382848,0.01615770562852916,0.001720755845026535,0.028414378670587073,0.13579745571034021,-0.03262483751673027,-0.0004864735137746693,-0.09247686847117599,-0.0005789241615903302,-0.002188211788070334,-0.0012342823312518627
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,98351,-7.313104662033593e-5,0.008615627001582185,0.025882741902407948,-0.005997490759270483,0.02011931752294396,-0.08646654373093159,-0.02949286794993437,-0.0201011824588697,0.07030624333629502,0.021751628229586477,-0.006730830915314036,0.026098673218139874
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,98626,0.0014599435165400115,0.006555074058540711,0.04096789549644216,0.002310115648898267,0.037535000412580816,-0.10505429470993562,-0.02497187566918225,-0.0017284644100977462,0.02285730917395089,0.0015412514354524124,0.00024853480848980897,-0.0005816512388005696
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,99179,0.0019393934484712202,-0.0003408331395439861,0.05007423607394201,-0.0032098812164456335,0.01801304453152772,0.009682981185561853,-0.01994813433407058,0.0003960097042595705,0.02631285289648757,-0.0008644741775174465,0.0014674501196603959,0.0028138715121860903
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,99324,-0.012610667813100758,-0.006577472668522258,0.009841653684684997,-0.004302393906178397,0.027932745834785153,0.06624234416406963,-0.021823310512244645,0.00638478748045003,-0.12184660773743644,-0.0002177511981265862,-0.00211465393474719,-0.0020823935742716668
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,99497,0.010759553661688546,0.008898410518379822,0.012962559892589575,-0.002395034633160332,0.02882087619808071,-0.0930458653679238,-0.025237152082935914,0.0013612272256584626,0.1185135560728491,-0.0013963145186895727,0.0029082366508494197,0.0010338074075018778
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,99588,0.005348001986557432,0.003968863905388004,0.035396531283874835,-0.0038534757332683365,0.025673424774905782,-0.04446017823093774,-0.03200351864105775,-0.0068831116705429215,0.09837478656120767,0.005410783587713338,-0.0049893386840277705,0.01073658740381124
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,99711,0.011737401969821327,-0.008799065234849556,0.008867191129523246,0.004570844150448612,0.024096474058781823,0.08125594518384817,-0.020003286337777395,-0.004691318736177691,0.10732892283922878,-0.0006265161393507158,0.0003161438972463103,0.00012047458572911266
