case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,88,-0.0019777290975959007,-0.0010192311717761608,0.0024505099933362566,0.01802445983292415,-0.0003207024277601754,0.023940948575368416,0.005258415133154845,0.008691052405342337,-0.010908827691490578,-0.006927082174892795,0.018073190479401494,-0.02671551223826655
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,89,-0.0007871474906404519,0.0019161054610311054,0.001132418914487887,0.005999857255932979,-0.03186996651528621,0.009056310270569133,0.010803735049339638,0.002349196101279285,-0.01155013308581032,-0.019550550791505816,0.015501237630147014,-0.008349053357212232
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,90,0.00031333382857275034,0.001072803234177149,0.0009993285034477577,-0.01673204539246482,-0.026972053298865293,0.013212367006256076,-0.00969269634934687,0.015993695033974204,0.0014919437481420396,-0.030235132147667532,-0.005589786349045842,0.0007383503584905684
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,91,-0.0002251655534478636,0.0018227017199496814,-8.383883296302942e-5,-0.004174233045061641,-0.0007443583709794828,0.008915981657015078,-0.005816115203025932,0.0035872599534727814,-0.0198820893622113,-0.012576230092591595,0.011581872468968288,0.0005869730915888578
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,92,0.0008772186287572906,0.00240346735958128,0.002673439139184282,0.0025390510279193717,0.015877255108419242,0.014129967784347205,0.022711307983853356,0.003198029329498285,0.00045781896425311434,-0.020609389213563773,-0.00933446702463712,-0.0057370803574176435
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,93,0.002279366175960772,0.00495523506689897,0.0009003306767655987,-0.010398570179499867,0.005382688729233102,0.0033019273053440574,-0.0022433732320848547,0.01286893983505228,0.02010517508453558,0.019592124785459897,-0.017767845117311887,-0.0024703696555524114
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,94,0.00022050509620837765,-0.002386893362068368,0.0021846241611362303,0.0033684588741069096,-0.007402312565100861,-0.008500594952747563,0.022502187897451693,0.0029836034651614806,0.00954124495570638,-0.023938101650752067,0.008838826515134061,-0.006352062339268351
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,95,0.0015636569169104936,0.0019661751841809436,0.0026394864282134785,0.017997644253846447,0.020173016973374085,0.018363687805160695,-0.014420101624332321,-0.015160657741414342,-0.0078313661252076,0.02534242027965714,0.004040462026397432,-0.0028369865124321047
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,96,0.005365774935721314,-0.004889996767860852,0.00288425795357714,-0.0013903487716083237,0.007975570213458131,0.0026972459581116656,0.011203907667136486,-0.004126590131621572,-0.019452242679302723,0.004262261315945146,-0.008696337086541417,0.005516938903229899
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,97,0.0013760885446280925,-0.002416274855048678,0.0011052287275895418,-0.0145596082066816,-0.0013360647263870942,0.03106593092332002,-0.017200810726912506,0.0037632983824723914,-0.030008368630042033,-0.021684806321402416,0.01882888691420716,0.010796309824209226
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,98,0.003860859238339424,-3.0687654119696166e-5,-0.0009188665268703555,-0.006854696800242518,0.002685859982470245,0.014815892953581334,0.004107178355867569,-0.00037673101208345077,-0.011589496838225672,0.014832329755275186,0.01175468919215249,0.007231427812326013
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,99,-0.0020365888123621027,-0.0005946805153879865,-0.00250266834430635,-0.004048582455953241,0.0029699151626200286,0.01829202775770586,-0.012626790681820689,0.007669392421861621,-0.013181086514496274,-0.007886948682413067,0.010413283751203817,-0.003620809965908445
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,100,-0.003446659471886453,-0.0014223051012360395,0.005047498208204216,0.012037954471677591,0.00254746659685536,0.009034231959345003,0.0016777805950624037,-0.000669301033595124,-0.022778264182399536,0.001356379303198153,0.034990206777739806,-0.011368653438082415
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,101,-0.0011455033953948223,0.000787107603304428,0.0010583578791901645,5.6381352065853516e-5,0.01289838815490024,0.01038046322871028,-0.014813580919077285,0.0022696744542539614,0.010364049203122234,-0.00469690594127379,0.004966883548520041,-0.0023260558063198334
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,102,0.0015252560275702803,-0.002074123426879279,-0.002224964626201162,-0.0028468924025505655,-0.0047700031268065515,-0.006613797337433193,-0.02241034672897759,0.005261530982186122,-0.01686521067452623,0.0032035482568196594,0.009974155894055993,-0.002414638579635559
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,103,0.0018741624094638343,-0.001648259800493796,0.00458778208184829,0.006765700277387073,0.01249081201345877,0.0022444685518694966,-0.013822312880169172,-0.014081612562900652,0.013946534839264895,0.009436319607651652,-0.0070013919175760265,0.007315912285513543
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,104,0.001259497581652342,-0.00010863326540083785,0.004187402037264941,-0.011460387123026963,0.012555576706372543,-0.010475090085380624,-0.013001186253733513,0.004868673753822688,0.0018783462812364945,-0.02322690517919845,0.01379171838069668,0.0065917133692042626
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,105,0.0016489515228797706,-0.0009015903666564578,0.006225258753651433,0.007710413669766251,-0.002954766339672002,-0.012316998443568518,-0.04223709110215675,-0.007838857303201533,-0.0022970826159593436,0.01112305113963179,0.021901573749240396,0.0001284436334352362
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,106,0.0036331807029367507,-0.0012635805130259924,0.0011178943635391484,0.002316767988591954,-0.007713670762043617,0.025531582354575262,0.0031797419884599613,-0.008736504428996905,0.0031342768718661176,-0.01830747028618042,0.00159901337060958,0.006419736440404987
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,107,0.004114934304763355,4.6389258582654223e-5,0.005328259241343363,0.008918385767445015,-0.016151559268037276,-0.013858340584578792,0.022806172328399647,1.5340455367418688e-5,-0.005118328216389269,0.004984414173796796,0.0008184848579394093,-0.008933726222812442
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,108,0.002557666691118043,-0.002375391300358534,0.0013319049648436046,0.003029253833647657,0.00615641487865369,-0.003994046374479092,-0.011671841175025836,-0.001563825422590386,0.0078411943567802,0.01857364328548225,-0.00653048140522658,-0.0014654284110572906
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,109,0.0014988004646497878,-0.002292150938778941,0.005889584053930799,-0.011335421479471988,0.005134731878767866,-0.016803475984648864,0.011955362975547038,0.001219979313488371,-0.007312079669243694,0.006430254731228003,0.012147090055135245,0.010115442165983571
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,110,0.0013122498026868028,-0.0012770117509066279,-0.0006376355031379806,-0.0008284611282107093,0.008836109601786758,-0.006200770042023024,-0.007366456057726194,0.00581960550053737,0.022866204906418098,0.01623116924799895,0.0023580840783351746,-0.00499114437232665
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,111,4.60624144544993e-5,0.0017380094284380621,0.0028500629098166383,-0.0009678119078738907,0.026046391452450947,-0.016202139965151914,-0.01272342010028022,0.0009509065881917835,-0.0010855915598241717,0.009965207997399724,0.0009754057439886768,1.690531968205817e-5
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,112,-0.0035569349210404235,0.0013202579745155865,0.002082905289670304,0.006666169719354213,-0.002011269421241587,-0.0009024008672331565,-0.00893712250816093,0.0033810622802546778,-0.027036701698563384,-0.004744716874035677,-0.012604468241061349,-0.01004723199960886
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,113,0.0007087339728971065,-0.0016545464733249528,0.000627548520626182,-0.005383044078941381,-0.0023056159531047475,-0.0049318417089974555,-0.00026682185907821925,0.005683276771233906,0.0052078472538151,-0.014264103911805427,-0.0056995638468608,-0.0003002326922925153
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,114,0.0017839739809064118,-0.0021610286303848487,-0.00010237852184292537,0.008701370518930657,0.007482071668792005,-0.016791275073655344,0.0030289390479962476,-0.007100596942877115,0.004325126457610563,0.017684163816889385,0.01632346218099696,-0.0016007735760535584
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,115,0.0022899557160438173,0.0014119212261185883,0.002884421197545245,-0.0042179877974342864,0.0109036409227227,-0.012761133763141978,-0.023262679759284022,0.005544334597419862,-0.007633311261122125,0.0007946516182842011,0.03070741675073291,-0.0013263467999855918
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,116,-0.0008235213177555603,0.0028480867863997193,3.5776240109181674e-5,-0.0008854048070301259,-0.023361415842820945,0.004530487929616137,0.009975827008928767,0.0028390122791919726,-0.004073232748582399,0.00037458099780448184,0.010810237104810062,-0.0019536074721618773
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,117,0.0012406994837917283,-0.0009749290809640631,0.0020738099357458847,-0.000283383799288227,-0.00402320122404182,-0.008088931084581074,0.014941038072737597,0.003553509370194838,0.001232890147825618,-0.006870270945184249,0.006410330509694923,-0.0032701255709066766
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,118,0.004049251606876797,0.00032973342057606136,-0.0010982389697382752,0.00044650922692902206,-2.3668147547382028e-5,0.01071860662298891,-0.008892615896378494,-0.004611800248442693,-0.014785330824306655,0.010812750063587468,0.009873272966511651,0.004165291021513672
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,119,0.002015145070117395,0.0027305536575200724,0.00040175767822313746,-0.011848488340203127,0.022077469344847233,0.018547612208352375,-0.00595706069245998,0.007737829015826566,0.012202020616661922,-0.02872050118225554,-0.0003346268599203527,0.0041106593243766185
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,120,0.0015778549486683555,-0.0016814935226023545,0.006054974052414481,-0.011957907957868632,0.0004980856758808556,-0.021202895582032647,0.0057700617566611824,0.0024438819650614216,0.003923848937972528,0.01887699239240975,0.01338448222965977,0.009514025992807216
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,121,0.0008968546195616658,-0.002581673383347215,0.003348125733439262,-0.011044217397984255,0.017082506917500975,-0.007949293521249191,-0.0003652192788300199,0.00037028113601529465,0.0032737842326854305,0.012821551595228827,-0.0009884044825607958,0.01067393626196891
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,122,0.0016851971349785813,-0.0016551977321741854,0.003546232292807406,-0.00019265890299894874,-0.00580110212261145,0.02514227002147525,0.008323266475217996,-0.004664960060001682,0.004106669107148675,-0.008353183040194986,-0.0018304935948043194,0.004857618963000591
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,123,-0.0028419774966028486,0.0006474522378248228,-0.0022867750474046796,0.008402821563647965,-0.017549407669312338,0.0005574169100730122,0.012123262094853997,0.0012849241528998102,0.0054863936543936695,-0.0018368301544506001,0.0035717769428911393,-0.009687745716547867
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,124,-0.001266864815936316,0.003155693908089519,0.002461049955226972,0.008253390402553734,-0.018424679626458162,-0.0011890478685332845,0.012051896208712153,0.003421545162749412,0.010689102267406748,-0.00814813405756913,-0.004690568675485596,-0.011674935565303171
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,125,-0.0007616244006434849,0.0012781328254533606,0.003784708350053925,-0.009206041000241935,0.01381900794283927,0.017912253712446702,-0.0220297671129438,0.017818190633922322,-0.011790088736112207,-0.03263037342564543,0.013700698149360323,-0.008612149633680368
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,126,0.0006040745241969091,-0.0023298594014300083,0.0012503012349009553,0.0025729026251502017,-0.001253671865436381,-0.00885469834862277,-0.004009563411529404,-0.006750410202140261,0.0002586202620511916,0.00199894367363599,-0.005455729343022703,0.004177507576990114
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,127,0.0015920764222470242,0.00479141729371214,0.0024822564502232657,-0.0018518788884547414,0.004092214558006476,-0.00446283278774558,-0.00668368493529855,0.0021246671012321995,0.012295877139552368,-0.026201292498566276,0.029154587166494456,-0.0002727882127774618
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,128,0.002777017655158486,-0.0004029778562027211,-0.002172332376046503,0.0022285649396308962,0.007348681839576088,0.007185214293195163,-0.0040518759952111955,-5.573397802946324e-5,0.004585656328394017,0.013382323570973341,0.0011841742974538284,-0.002172830961601472
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,129,0.0023442619512736335,-0.00017678049903282233,-0.001666358438471579,-0.0038984176954982323,0.0006928183887752251,0.0026639681505632707,-0.009190016388761319,-0.001279822011534776,-0.002481011238818248,0.014776940780090968,0.002033602974523721,0.005178239707033034
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,130,0.00039435788836701197,0.0013749185545445409,-0.0007127053705872513,-0.013103747904418898,-0.024930105460827082,0.013427065048741138,0.018343462043678815,0.018263975835095883,-0.00861039231545101,-0.02783023959503964,-0.023430352853595966,-0.00516022793067703
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,131,-0.0009445114285948005,0.003013349245594316,0.0004952949830063971,-0.0034321587554084084,0.0015396314064848164,-0.006454860255001743,-0.02323137500578639,-0.005710357881268633,-0.018195623515681335,0.0022049231080498713,0.022301627303350162,0.009142516636677131
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,132,0.0038111164762854445,0.0017662970642818073,-0.0019499821076381322,0.0027796058963898604,0.032799826479104545,0.007587223390508136,0.011923357264796616,0.008705617455913651,-0.006492316128152668,-0.011502202773843688,0.008038510220911843,-0.011485223352303503
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,133,0.0021240154233233763,-0.0020547171697932434,0.0008035257082929886,0.013178199182927163,0.01548890558302205,-0.011848938051939015,-0.019766711475637126,0.0030693924401702087,0.0015844710146028951,0.01792629423837657,0.010906967627086121,-0.016247591623097368
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,134,-0.0006099629702212922,-0.0006117847819585345,0.00046355129555999015,-0.005357771801941178,-0.019461683327244416,-0.004089415488207448,0.014400096481521197,0.004731990143069779,-0.0038906914075217624,-0.02385988160310537,-0.020074397305489683,0.0006257816588713571
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,135,0.002564621883795085,0.0013421231335988214,0.0032847097261715272,0.0034758189875085787,-0.002294700001391349,-0.007688532594004282,-0.019338515220985144,0.003807107577621925,-0.015155676016272258,-0.0015203225012476531,-0.0046721770757559445,-0.007282926565130492
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,136,-0.0006189237869313424,0.0014250172381112811,-0.000851172971488352,0.005552533717286682,-0.018453162605658813,-0.012635617280529391,0.0005254181975831018,-0.0023957078155833686,-0.01647713992244032,0.013330458589547954,-0.01408560094522682,-0.003156825901703307
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,137,-0.003777869070219824,0.0008353569817763107,-0.0020333206366629987,-0.004727461795072748,0.0019236525077025032,0.006702998164733263,0.004801707081419928,0.001148352124989133,-0.016347300618504833,-0.009967363079479432,0.017185711009739552,0.003579109670083616
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,138,0.0013870613585266756,0.0037356998637110466,0.002275637331254633,-0.0058785836647645895,-0.004518696167424074,0.01509828670493588,0.010587011974137207,0.00428411515885793,0.013504760370824381,-0.029956219318444686,-0.0004862526156953789,0.0015944685059066483
