case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,839267,0.0003819002707854971,-0.00032852983336171236,0.00021172739170793477,0.027051073022787368,-0.016974680655712036,0.00037027533519256754,-0.022458923226571507,-0.03139538721508944,0.01844483544142508,-0.008687193082178036,-0.020157045994311725,0.004344314192301111
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,841189,-0.00013490515127729082,1.88169342179302e-5,0.0007742782303402993,0.015377220551245985,-0.026345245142031213,-0.017027878973322058,-0.010777249440583338,-0.004300549308010982,0.031015352405869685,-0.01721082155722283,-0.007459308200393055,-0.01107667124323453
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,842472,-0.00037300928812110954,-0.00015260219577939164,0.00022753762955578496,-0.01654557332972081,0.02232296994725427,-0.0017073550766326245,0.013699475058550235,0.010678608852635794,-0.03584172184229629,-0.004591100086303829,0.006325518261706994,0.005866964477086425
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,843697,-0.00039057050960539155,-0.0005862120753942729,-0.00015192326018828012,-0.005682824517633527,-0.0010475979728829326,0.003869797152135708,0.0017242843330480628,-0.018437488872700178,0.0004975194447924508,-0.018610945544706693,0.013725811971665905,0.024120313390333867
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,845860,-0.0023441936927067167,-0.0006283855323915871,0.0005779340591064025,0.025240338241349986,-0.009629200485564876,-0.013549013101963029,0.005174680967504725,-0.008959528411039686,0.007102566475472953,0.0136234317123571,-0.006840458238854606,-0.016280809830310623
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,845973,-0.0006768312336550602,-0.000319533533127976,0.0006701678125580962,-0.0034027290841226617,0.002938350210864781,-0.008359241598373477,-0.003514236710571982,0.001575215507149976,0.0018378953536229833,-0.00538775508450062,-0.014411491282968205,0.0018275135769734011
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,847722,-0.0008968655464774124,-0.00041913032330990975,0.0009769534220463404,-0.01705101485611521,0.0013893078179710518,-0.009148325139434756,-0.012179852497667499,-0.00623262727121112,0.005080891720729446,0.008775762112753977,-0.020161917925255252,0.023283642127326584
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,849480,0.0008301802537203066,0.0018263292465130858,-0.0005888997987596322,-0.004086968413020942,0.028937717465412783,-0.007922555193749781,0.038102832326535246,0.009881463085185995,-0.007949426928208868,-0.01399397899441433,0.01469415731075847,-0.0057944946721647855
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,850995,0.0015951875322768511,0.0007450619072583675,0.0014631861863604726,0.0044966123554926315,-0.008069702106613686,0.02269663229166039,-0.0010123557584319107,-0.006054149209579805,-0.01531802413973053,0.00982191284667068,0.005258546639122894,0.0015575368540872425
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,851400,0.0007370169834584677,0.000491223499293051,8.543035621765464e-5,-0.004939268514553496,-0.005080858853273991,-0.01832135109808683,-0.0011436609195874913,0.0064379406069223245,0.012177671085717413,0.02047052981464293,-0.00786871708714562,-0.0014986720923688133
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,851763,-0.00011799563032121881,7.423769989868725e-5,0.00019351520706774772,-0.012783182385437481,0.012341901403303457,0.010439649764218179,-0.015789900271177843,0.009384037617097668,0.005130378839121906,-0.014817686065056566,0.0038273996498864476,0.00339914476833934
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,855552,-0.0021118031315439504,-0.0008677790609340255,0.0005058849215549178,-0.0027498901625976173,-0.014732186224394914,-0.032527101474659204,-0.014225002589228158,0.001194075495178206,-0.027058580464769177,0.0033383028679370556,0.029481308736857195,0.001555814667419211
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,856835,-0.0004415035624049546,0.0003984294545146164,0.0006022337103211121,0.006423578687501054,-0.029855387145559423,0.0058326800215228085,0.024183904562118337,-0.013158149537708224,0.017782799407832447,0.00346672236908182,0.008205251323586625,0.00673457085020838
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,863410,-0.0002776819035600364,0.0007645582284826362,-0.00015692902939173177,0.011303000380894187,-0.020173768712527986,0.00682433727817181,-0.00270775527228529,-0.007744106256714384,0.0024774820394356323,-0.011804174586233663,0.01365511875637984,-0.0035588941241803283
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,863766,-0.0008703771365471089,-0.0001717118886004691,0.0004615743969123009,-0.020374237492962077,0.01949457991141718,0.023368452552981207,-0.02752381597999579,0.019447877564896236,-0.011811017118883846,0.015105987449044792,-0.003295075756029844,0.0009263599280646196
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,864323,0.00046063632175511485,0.0011933938695398408,-2.1049742599092117e-5,0.0009552993837481334,0.0008957628002300888,-0.01581384635367611,-0.029807030623557586,0.011353076099070268,-0.02664336172544435,-0.012151083336809324,0.022510319648673338,-0.012308375482818995
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,864905,-0.0009742504930543972,-0.0003941410176454124,2.4148971608791632e-5,-0.0036321720929901433,0.015990056155475593,-0.0033089756920598305,-0.021410080611920786,0.0061514219767725385,-0.01916629221818514,-0.010701939132243205,0.0408878046550899,-0.0025192498837823237
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,865327,0.0003029940185462996,0.0007715234921564966,0.000283556213765323,-0.0003434998807536882,-0.010956916493097242,-0.031057510578695,-0.028353272871675862,0.007893733679540129,0.005507026491324453,-0.008011354216847132,0.018315454644801756,-0.0075502337987869254
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,866349,-0.00019407410857330952,-0.00011907252338427444,0.0002849749306619055,0.005238080770163588,0.010081268529477879,0.005860853824002186,0.0043139829770623755,-0.013057908282721381,-0.023293372486436145,0.0009076060664211338,0.01020550220387586,0.007819827512557685
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,867215,-0.000253032634101103,-0.00013152636531093152,-0.0007795098921564152,0.013673906356654197,-0.006681566267539023,0.00025888004580367017,-0.003779511342429679,-0.005817973198923919,-0.014950979627826436,0.013178831309252924,-0.0180141627956066,-0.007855933157729719
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,868817,-0.00035928971784877434,0.00018592568934009413,-0.00017316654991066043,-0.00984937973020873,0.0153518852815068,-0.003063038491792627,-0.01719584295992162,0.008114296361966993,0.002872085448112977,0.011372838784699944,0.012053054455231315,0.0017350833682420054
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,872679,0.00014029470090935064,-0.0009182559884996583,0.0007133390709785647,-0.010931414317460782,0.0074109404751164796,-0.006152271284422799,0.005420131273202046,0.01111111297872914,0.008626777926669774,0.013492125737134866,0.02097192358581409,-0.0001796986612685138
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,872826,-0.0001905595639560666,-0.000662923048735671,-0.00017531140992320607,0.0015941641280186646,-0.007627102492809913,-0.015129834010373834,-0.0010088296665222477,-0.008598101383962215,-0.024501361599601285,-0.004132553853548309,0.009014234094101037,0.007003937255943699
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,873587,-0.0003218018377448797,0.000773556138686819,-0.0007995653309107685,0.008023296470370252,-0.007394073972028782,-0.02575249649507827,-0.025686094627219002,-0.01114625251338956,0.0048271957937810915,-0.0055421078775759695,0.013366269820572752,0.0031229560430198347
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,874899,0.00041058524430129896,-0.00019217789273653547,0.00020858555029457283,-0.006064508524880745,-0.006174193431005842,0.023478089306136752,0.003601554470728893,0.0013850348729537933,-0.01885985562420455,-0.010124130640989748,0.023285521631718802,0.004679473651926923
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,877660,0.00025221770066618946,-5.5926360694763445e-5,-0.0008819339721723318,0.004647501993725714,-0.000494945794836959,-0.015105655634706236,-0.007492430108125355,-0.02180776916701812,0.016758294439807895,0.016814191268989885,-0.0005381044459621697,0.01716026717329266
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,878807,0.0012241378866690294,0.0017440806768647108,-0.0002013223803937627,0.0017248799994332286,0.006863433229974062,0.006098739215182021,-0.01566506361082346,0.0008276053859389011,-0.013284780716394615,-0.012176979827942929,-0.00054100110878918,-0.0025524853853721276
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,882400,0.0009042423842000845,0.0012837264196116195,0.0015476707404061766,-0.03122162256304671,-0.0067352821207709215,0.015655573783649863,-0.0017010662937641692,0.022038487066708586,-0.008642235910213106,-0.021102276015802446,0.002535726350763228,0.00918313549633814
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,885007,0.00033684451465622214,0.00045803117532413224,0.0005142523008709563,0.007844808376163073,0.002551316133884467,-0.02005899436530682,-0.004242770500405014,-0.0008455780890358135,0.02216905674274327,-0.011118982886784371,-0.010999284988130758,-0.006999230287126861
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,885788,0.00017242472839422258,0.0007302603618376452,0.0004210136791375413,-0.003399092179206444,-0.013058429446427964,-0.0018647956509472959,0.0023863809634986294,-0.0011009056080432465,-0.012811152308079702,0.014628332300702237,-0.007483705647701105,0.004499997787249765
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,885898,-1.0834775292613991e-5,-0.0007170691134313198,-6.859909307073043e-5,0.0019169265200940824,0.0076973901454707285,-0.01761569637311987,-0.007612293430693003,0.01289383928052475,-0.010747108671231128,0.018593097864666352,0.021488509390303355,-0.014810765800619559
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,886971,-0.000252618591593904,-0.00047052315063161426,-0.00029419769523032486,-0.000777631071377024,0.00614783076988052,-0.008421911604591513,0.020581152470241088,-0.0023270688862716093,0.009684588217757388,0.008002873410328149,-0.0010872508520028792,0.0031046999576484565
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,889810,0.0005726728621056467,-0.0005255222836319996,-0.0004632444183667984,-0.010232228695322719,-0.0067418827564280324,0.010268977472729294,-0.00010998750866795768,-0.0006098351255038892,0.019882554605396636,0.010433311221753035,-0.011783429271531707,0.010842063820826543
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,890333,-0.00021608367899391445,0.00036228695556803683,-9.116211230268373e-5,0.009670063833290337,0.011163732356734844,-0.019404751443973647,-0.03892762096211821,-0.00024457140155063304,-0.014866170679793251,0.01070127660891083,0.01859154016814942,-0.00942549243173991
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,893026,-0.00031953534029403744,0.0015778907188998218,0.000197053327710764,-0.0062104782121781945,0.00874380167486634,-0.00011559051173491025,0.007497313711416223,0.004694260038587442,0.02154912951395298,0.0041507306125348024,0.00022553469362430477,0.0015162181735910248
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,893029,0.0010187151105306715,-0.0003419646744834951,0.0001490874969315139,-0.009664170394531307,0.005883760251450795,-0.0019049716493323497,-0.009842258218678098,-0.0012515274196920308,0.013741111135671506,0.0187939163662541,0.0053144020260153775,0.01091569781422328
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,893252,-0.0007894006858124335,0.000199202498714593,0.0003033661574325819,-0.0009771093907995183,0.003782658086716999,0.017515458898083258,-0.0006207577282069088,-0.0027153712136404285,0.03792178048486972,0.0029344913420700793,-0.012283564179278793,0.003692480604439882
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,895823,-0.00044634929465718176,0.00035484878538189727,-7.433773914335987e-5,0.007765493602088621,-8.476427255089796e-5,-0.0020417623998802642,-0.005549914114239072,-0.017725462067634194,0.0044096509428404275,-0.006860796581157858,-0.001087410150052694,0.009959968465546754
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,899313,-6.797135597847424e-5,0.00015537587361157446,0.0005595238441105612,0.002885119885915176,-0.0005047375489405578,-0.017474907458567227,-0.007832249508943666,-0.0013404794724680173,-0.04226086338793492,0.028032317275689136,0.013518451816278566,-0.0015446404134473641
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,899431,0.00012337658293315904,0.0009523431716820656,-0.0011606491481142372,0.010844216783543649,-0.010568466425138971,0.0036157925414865605,0.024450716083230187,0.004555019762835148,-0.009570430279254973,0.02511125216034968,0.014381480800183113,-0.015399236546378791
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,900318,2.243114958672241e-6,-0.000282443250893144,-3.558746450578001e-6,-0.002665783925718741,-0.011005193668739192,-0.003593983066335588,-0.008510075457064059,-0.000741997827437762,-0.00659480047385529,-0.0013941987976056167,0.014189393965855182,0.003407781753156486
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,906088,-0.0017829056469229833,-0.0004356388341631297,-0.0004236127146269075,0.009259624895974875,-0.0038526000225362514,0.028182802637121127,0.011407390145885724,-0.01461430013462709,0.002473262886846643,-0.03000256608905974,-0.023730348987125397,0.005354675238652998
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,910987,-0.0005261614068858609,-0.00046389694595252914,0.0006945964306314949,0.002575564672141655,-0.011779438659550867,-0.011181180481110154,-0.010353664582301171,-0.007316639359228617,-0.0034872148169673577,-0.013986966895596439,0.019208833299018443,0.004741074687086942
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,913471,3.4085614692324144e-5,0.0003119382129735343,-0.0003219616284707295,-0.0008839288238067904,0.003357115778616269,-0.01191530112349782,0.010456074669619836,0.0007603157531864938,0.006952556685484034,0.011481159638437126,0.00929422891458618,0.00012361307062013025
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,913595,0.0011431648882141488,-0.0004598864729312523,-0.0008055867171417811,-0.008497246662184306,-0.02102075212171654,-0.009894110246702302,0.008153614594572853,0.016134465379228292,0.013282648210888455,0.03719961220155,0.006425448027245135,-0.007637218717043446
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,915207,-0.0005243661059543066,-0.00022770654463972264,0.0006581081555499136,0.015949011375243096,0.003090192988668863,-0.007740515329557595,0.002129581110840291,-0.010788112622973745,-0.005313796670671071,0.00021510127512935166,0.008084240792548042,-0.005160898752269407
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,920486,0.00018966805583083137,-7.943772113451101e-5,-0.0003682287585842699,0.005707251282388426,-0.004781014203396588,-0.01273496124934687,-0.0177056602682486,0.0014700501069213373,0.021208113094935872,-0.014935556433005604,0.003373752262774644,-0.0071773013893107
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,924233,0.00030599587430770527,0.0006616714616504188,-0.0002644520597465517,-0.00605462696711282,-0.015264261060825188,-0.015770421819259847,0.013713004355140323,0.0054467685845571,0.011534945123661934,-0.0018967607294891448,-0.011299521522205248,0.0006078583825551275
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,926281,0.0008016722435832876,0.0012080185699708873,0.001218615725916437,-0.008382755745163577,-0.005960345421392507,0.006475672408709891,-0.0039073568670601995,0.0015937198219288077,0.00917314832402282,0.0017393497913058642,-0.016115650985647923,0.006789035923235509
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,926725,0.0007464479110749901,-2.4146295158238547e-5,0.000602717959505438,0.0028414011583593004,0.004614770248913707,-0.015273134722517992,-0.016118265112976923,-0.011550524149887598,-0.00590651366739342,-0.011222048741989416,-0.0034577645094097066,0.008709122991528583
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,927317,-6.995068676030259e-5,0.00042493299153449946,-0.0009725569465715553,-0.018249367623966638,0.026620422377969605,0.01881653834511179,0.0066370194838210805,0.0019054190917831646,-0.00029631620114532736,-0.03140734733513704,0.0029355980993710546,0.01634394853218394
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,927889,0.0004915955066643029,-0.0005809332685481856,3.464416254740964e-5,0.0022212873966370255,0.012036746624585324,0.0038157763615769176,-0.02808336422502392,0.00996401017989935,-0.022410649991089864,0.00450792917414468,-0.006784111767924205,-0.012185297576536051
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,930867,0.0004724752747364688,-0.0005803082442885709,0.0003518453896251186,0.006361206746780647,0.01021033576894707,0.008899978681634203,-0.011042101773949296,-0.015423034469885648,-0.013608503482917356,-0.00423850874491165,-0.01797462863793506,0.009061827723104581
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,935348,3.9732358482360053e-5,-0.0006126271612978935,0.0009649749702634459,-0.004502655066270271,-0.016304581332648584,-0.03220323957964688,0.015680916427898976,0.024887401433862918,-0.02122990957264633,0.010530143407883255,0.011395572560262104,-0.020384746367592712
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,937748,0.0009485229767086215,-0.00015262527936340576,-0.0014313919802488378,0.011336208556041442,0.00041259504841299337,0.0011025152747389396,0.008123939394827098,-0.011705406527287281,0.011788212135501979,-0.01540581411622612,0.007991872916078535,0.0003691979712448029
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,942513,-0.0010149777828404982,0.00044999996859534556,-0.00015281970698982606,0.01959484205037905,-0.007887601624631889,0.03500021696398397,-0.0005142115661967864,-0.0012206240680698343,-0.029939964974635334,0.012359978383204143,-0.006992696328182716,-0.018374217982308986
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,946368,-0.00018144514827168025,-0.0007182005699522405,8.964765606386146e-5,-0.016163799687550336,-0.0038537856230260706,-0.0007808815171898986,0.0008275540885820036,0.009715592198292503,-0.0016802686631437493,0.021807882537019162,0.014733122232600095,0.006448207489257716
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,948922,-7.355743750066345e-5,0.0003692440047099216,0.0006189926196201346,-0.004877063268698414,0.0002488370443895066,0.017657104986866182,-0.0017870635806374877,0.0023815780908155197,0.010124503391751577,-0.010199107060714573,0.00042274771620055623,0.002495485177883187
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,949166,-0.00018344630701811108,0.00023292898538212995,-0.000418870205877009,0.001405319773780076,0.007351975132114564,-0.03429102395365492,0.008870242701767787,-0.0119479305227039,-0.028998284540289895,0.027808650137272614,0.022262657670060037,0.010542610748923514
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,949930,-0.0002539723778629176,-0.0006213313671259092,0.0011172977956162057,0.01449874688245293,0.015649214683877012,0.007453935740835104,-0.006793978894560909,0.003926108663247391,-0.0031975719266866694,0.0014171529742704814,-0.00118724687200322,-0.01842485554570055
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,949955,-0.0005116524657371773,0.001011069757298241,-0.0004371021983396855,0.018803110626000593,0.001960810002254198,0.03128859008922535,-0.007650714247651358,0.005040541662179877,0.008881320462879927,-0.008071779833696405,-0.02787111553523282,-0.023843652288181427
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,950410,0.00028569530362310337,-0.0005814882410181757,0.0002552962054681088,-0.00617649537247151,0.002444675190514121,0.0012215815015430293,0.0032513529235416797,-0.00398964235205295,-0.011590178493746625,-0.0008633617448348684,0.01715800327852742,0.010166137724523888
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,950649,8.272607994061724e-6,-0.00020512922124210755,-5.908499546192018e-5,-0.012348625751321786,0.014269933764564788,0.03143544151080668,0.0009711911496495884,-0.0035725891757642262,0.01485990826505395,-0.005984334926840449,0.023519769728410266,0.015921214927085214
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,950717,0.0003379815393910143,0.0010889704866142394,1.9820736899581336e-5,-0.0035493724480201135,0.012425645239083337,0.00744221677836076,-0.0036860797389091753,-0.0037105921004352764,0.004919118904642623,-0.0030778275051769415,-0.01187217517762791,0.007259964548455373
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,951930,0.0002764944964832954,-0.0005349253093405559,7.903115531329736e-5,0.0009761546891705791,0.011748429036641517,-0.011574371384400536,0.01722523165915058,-0.018537885507404643,0.0015668050249850428,-0.006376145788047624,0.01946004749115823,0.017561730818234852
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,953083,-0.00018129903673582068,0.0002969915570104169,-0.0014441208179717178,0.009246743518609062,0.028813815024161766,0.014298009652595598,0.0014215171214089631,-0.003895740506837861,-0.0034799840692687403,0.007594973887803369,0.002963589657984783,-0.0053510030117709185
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,954265,-0.0005333963335626109,0.0006684720369191168,4.004574628120005e-5,-0.012004792941885226,0.007316847519320472,0.0038250441436554175,0.01075890352216429,-0.00124275876775646,-0.026312504422913795,0.0060453304691911874,0.027628432215457018,0.013247551709643137
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,963088,-0.00036135644777695675,-2.1469637244665372e-5,-0.0002856598936794821,0.006782557456853466,0.007362917212732406,-0.0021220866983294763,0.015879748692771804,0.005390161133077377,0.021465738103950128,0.014185360289721763,0.02081511244706537,-0.01217271858993041
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,967938,0.0008537331380359434,-0.00026763890784711964,-0.0007178715715076353,0.00570771424142625,-0.0194001029741529,0.0029468158866580735,-0.032857458111247774,-0.006628658910539843,-0.006080850622254291,0.01757654020625805,-0.010205996391267605,0.000920944669114191
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,968489,-0.0009521821362559929,0.0004223610419267238,-0.0004886243256841681,-0.00658338681977566,0.0035901413720091143,-0.03804173309610174,-0.023032297217883642,0.0059688670162459665,0.010816715045284047,0.0024381976468420764,-0.01980605774185324,0.0006145198035297052
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,969440,0.0008726772047829794,0.0010940015633584927,0.0002709466578283954,0.011506998522703541,0.0041901588946651,0.014396068914482951,0.008222746250358383,0.012240602928689524,-0.0009104833769162159,-0.0021504706238416288,-0.014095898854018053,-0.02374760145139326
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,969572,-0.0005158091923809087,-0.000984733659139008,0.0007494160448426254,-0.004877049907579644,-0.0061816652008898805,0.013773398462670585,-0.0034662347520346666,0.003834053928110493,-0.007939593635330732,-0.013701057670010933,-0.014141337272570952,0.001042995979468867
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,970407,0.00030757899422891656,-9.330911123642991e-5,-0.0010323389747595817,0.009011214737960994,0.007851203824860235,0.016406418883350097,0.033281172521842706,0.0010665979504211485,0.037684466214193454,-0.01531998937181581,-0.025439104656865934,-0.010077812688382823
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,971422,0.00012446132006686881,-0.00047092276065480713,-0.0012844824715973241,0.004332298984980642,-0.026517699003612036,-0.009208412546723282,-0.004229627434818222,-0.003632813926823408,-0.011690215626680774,0.010515914899149275,0.0022061775696612536,-0.0006994850581574485
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,971510,-0.0005557305137289044,-0.0006654161049872677,0.00039006707267897906,-0.0009112576675506924,0.006143871123641714,-0.006956127083499387,0.023766163216516544,0.006840967784322519,0.03152479752337973,0.007817020075982083,0.008337879499031895,-0.005929710116771507
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,975343,-0.0008086717762808707,0.0005113973305042892,0.0007029885770595918,0.010832127359039637,0.016036863281867476,0.0002497519029847439,-0.020887360027572372,-0.015384234775276454,-0.012958273988089842,-0.00313422671937127,0.006667697624838673,0.004552107416236872
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,978961,0.00020711497479184663,0.0007732989127858096,-0.00030064090393831636,-0.008699424756696638,0.005603531663604481,-0.0016684431982659652,0.0029576918031208824,-0.0031218777330183954,-0.002065744848909561,0.007646886349986756,0.0054223612179273946,0.011821302489715387
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,979060,0.0008935049120121279,-0.0008344663663587776,0.00034773032287124106,0.009388747947906673,-0.0023143661639707267,-0.0009022607679912185,0.013789780377022115,0.001371765232899364,0.011215240101801756,0.00623338653908771,0.02255321931869964,-0.01076051318080596
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,979513,0.0010696460806157802,0.0004912075979919534,0.000979369196571067,-0.005301699311875119,-0.021041922583200184,0.009501929376209325,0.005655709244172885,0.009897388177488869,0.013026463360189339,-0.005753654382418205,-0.003558161291533348,-0.004595688865613373
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,982697,-0.00022385140562970358,-0.00015977003947433916,-5.5323161549345365e-5,0.0030205824338946524,0.015360497474425526,-0.01888832442078999,-0.012832382380839856,-0.012123693808298334,-0.01308331488762557,0.012513816807179895,-0.004341536447670601,0.009103111374403453
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,984512,-0.0005884017178824518,-0.00023089957268593268,0.0005578328042863815,-0.019798765406824223,0.012526291219790776,0.0036822275185558603,-0.009990885086878143,0.004440410151798823,0.0013521407521900881,0.013425795176503868,-0.008475765405602022,0.015358355255026745
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,995840,-0.0008513575824354768,-5.3372687962119526e-5,-7.91439495916959e-5,0.012791607730794175,0.0060344782464112415,-0.000985193208695769,0.006059209525839369,-0.02412172768143721,0.01574927247939166,-0.0023719619057428424,0.02959485053748363,0.011330119950641664
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,999109,-0.0002033093258849163,0.0002538409268069072,-0.0010262937774816374,0.013255857253847569,-0.004857951494321529,-0.0011763252185625747,-0.009252433181154419,-0.011769703896823552,-0.01700969192205431,0.016703949012812216,-0.007729127839639568,-0.0014861533570241711
