case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,341,-0.26025977020498603,0.2729525913883482,0.3931290663789603,-0.27956715093976986,-0.11357929431475002,-3.9521142082759955,-0.11357929431474738,-0.26874625369064564,4.144858092213032,3.122839601585643,-3.275139915291553,0.5483134046304152
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,342,-0.11059122834250011,0.11598474223323368,0.6383607899468281,-0.2371295439920088,0.06860321285493175,-3.537366376892806,0.06860321285493239,-0.24366549160237314,3.7098830852821756,3.7729807685479457,-3.9569883475361394,0.4807950355943824
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,343,1.8675223602385204e-18,-1.2362445865176513e-18,0.2329741536923292,8.797110151382282e-17,-1.0916814734097599e-16,-4.078370642623102,9.305313376122611e-17,-1.3378885401881674e-16,4.8604128652768495,3.8573886741867427,-4.5970568104942755,2.6026781370282887e-17
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,344,0.1030123654476868,-0.1227653566039086,0.638360789946828,0.2284711864145867,-0.06763758634489231,-3.2949491872024548,-0.06763758634489347,0.2523238491797951,3.926767531263904,3.514416826559395,-4.1883188789257115,-0.4807950355943822
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,345,0.24242405985994442,-0.2889097442693633,0.39312906637896017,0.293901904410395,0.11198060566712262,-3.68127417712628,0.11198060566712059,0.25441150022002,4.387171725914554,2.9088301042897693,-3.4666087270335306,-0.5483134046304148
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,346,0.2341077505722278,-0.27899875279860253,0.06769421435755604,-0.045306379530332994,0.4763654424576117,-3.4861566436680684,0.4763654424576088,-0.21329853989513686,4.1546397044376135,2.814059471440199,-3.353665484862631,0.2586049194254698
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,347,0.0946802261671889,-0.11283549968237995,-0.14867757019648528,-0.11140300570716473,0.2973255601628392,-2.8724118823259013,0.29732556016283745,-0.21625604232909787,3.4232071801722035,3.2356717027533706,-3.85612337621177,0.3276590480362626
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,348,-0.09468022616718884,0.11283549968237992,-0.14867757019648523,0.11140300570716458,-0.29732556016283884,-2.872411882325901,-0.2973255601628374,0.21625604232909784,3.4232071801722035,3.2356717027533706,-3.8561233762117695,-0.3276590480362622
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,349,-0.23410775057222785,0.27899875279860253,0.06769421435755604,0.04530637953033299,-0.4763654424576116,-3.486156643668068,-0.4763654424576086,0.21329853989513695,4.1546397044376135,2.8140594714401987,-3.3536654848626313,-0.25860491942547
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,350,-0.24242405985994445,0.28890974426936333,0.3931290663789601,-0.29390190441039543,-0.11198060566712272,-3.6812741771262796,-0.11198060566712045,-0.25441150022002024,4.387171725914553,2.9088301042897693,-3.4666087270335306,0.5483134046304149
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,351,-0.1030123654476869,0.12276535660390875,0.638360789946828,-0.2284711864145868,0.06763758634489252,-3.294949187202455,0.06763758634489338,-0.2523238491797951,3.9267675312639065,3.5144168265593936,-4.1883188789257115,0.48079503559438236
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,352,-1.746903545060528e-17,2.196483487172489e-17,0.23297415369232916,-1.3044578702957143e-16,2.0901893226215468e-16,-3.7618931279868986,5.1273657154381376e-17,9.765442848894829e-18,5.109293533666238,3.5580591410064755,-4.832452157213386,1.8283375573073524e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,353,0.09501870811478841,-0.1290516382128068,0.6383607899468288,0.2200047279735972,-0.0655836457512183,-3.039264400067037,-0.06558364575121796,0.26079030762078514,4.1278402703253665,3.2417015684018287,-4.402784528430908,-0.48079503559438275
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,354,0.22361219338790891,-0.3037035595790994,0.39312906637895967,0.307918950187922,0.10858010715566872,-3.395610954148088,0.10858010715566928,0.24039445444249224,4.611819767500727,2.6831077748173984,-3.6441187289496977,-0.5483134046304141
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,355,0.21594122144810665,-0.2932850692085494,0.06769421435755582,0.014322126441573756,0.46189972343122926,-3.2156343476584657,0.46189972343123076,-0.2729270458670452,4.367380789448023,2.5956912490299215,-3.5253921530619468,0.25860491942547126
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,356,0.08733313457393584,-0.11861331637355566,-0.148677570196486,-0.07418561468840346,0.28829671879582625,-2.6495155707377687,0.28829671879582625,-0.2534734333478598,3.598494777059938,2.9845867895863125,-4.053578734401569,0.3276590480362636
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,357,-0.08733313457393581,0.11861331637355563,-0.14867757019648606,0.0741856146884031,-0.28829671879582575,-2.6495155707377687,-0.2882967187958258,0.2534734333478592,3.5984947770599374,2.9845867895863125,-4.053578734401568,-0.32765904803626267
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,358,-0.2159412214481066,0.2932850692085493,0.0676942143575554,-0.01432212644157384,-0.4618997234312293,-3.215634347658464,-0.46189972343123076,0.2729270458670451,4.367380789448022,2.595691249029922,-3.525392153061947,-0.2586049194254712
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,359,-0.22361219338790891,0.3037035595790993,0.3931290663789598,-0.3079189501879218,-0.10858010715566908,-3.3956109541480886,-0.10858010715566975,-0.24039445444249177,4.6118197675007275,2.6831077748173993,-3.6441187289496986,0.5483134046304131
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,360,-0.09501870811478848,0.12905163821280694,0.6383607899468284,-0.2200047279735971,0.06558364575121808,-3.0392644000670366,0.06558364575121783,-0.2607903076207852,4.127840270325365,3.241701568401829,-4.402784528430908,0.48079503559438264
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,361,1.534352538347882e-17,-1.2604697288091243e-17,0.23297415369232963,-4.1696156358103496e-17,6.495683914256416e-17,-3.4302677974610107,1.7916957061025194e-16,-2.758235737791541e-16,5.3376008802888855,3.244402559460164,-5.048388924679261,3.1088057340011507e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,362,0.0866424439805726,-0.1348182744225943,0.6383607899468277,0.21186639715467187,-0.06247443974692781,-2.7713415678819695,-0.06247443974692772,0.26892863843971027,4.3122916535137215,2.955933122166669,-4.599521718575461,-0.48079503559438264
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,363,0.20389991953563003,-0.317274467844689,0.39312906637896006,0.32139274875867035,0.10343251407437751,-3.096274804317248,0.10343251407437813,0.2269206558717445,4.817897638596235,2.446581517321999,-3.8069551509133794,-0.5483134046304148
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,364,0.1969051732403223,-0.3063904301579321,0.06769421435755603,0.07163965905805891,0.4400018649480335,-2.932163827068936,0.4400018649480348,-0.3302445784835285,4.562535973459158,2.3668710940928412,-3.682923311326067,0.2586049194254698
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,365,0.07963438327143896,-0.12391351910352617,-0.1486775701964852,-0.038410627727915106,0.27462907530285324,-2.415950595076285,0.2746290753028533,-0.2892484203083474,3.7592925055467723,2.7214839988088952,-4.234711761713303,0.3276590480362629
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,366,-0.07963438327143893,0.12391351910352609,-0.14867757019648528,0.03841062772791492,-0.27462907530285297,-2.415950595076285,-0.2746290753028531,0.289248420308347,3.759292505546773,2.7214839988088957,-4.234711761713305,-0.32765904803626267
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,367,-0.1969051732403223,0.3063904301579321,0.06769421435755599,-0.07163965905805905,-0.4400018649480335,-2.9321638270689365,-0.44000186494803495,0.33024457848352873,4.562535973459158,2.3668710940928417,-3.682923311326067,-0.2586049194254698
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,368,-0.20389991953562997,0.317274467844689,0.3931290663789599,-0.32139274875867047,-0.10343251407437751,-3.096274804317248,-0.10343251407437834,-0.22692065587174423,4.817897638596234,2.446581517322,-3.8069551509133803,0.5483134046304144
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,369,-0.08664244398057272,0.13481827442259436,0.6383607899468275,-0.21186639715467218,0.06247443974692784,-2.7713415678819695,0.06247443974692766,-0.2689286384397103,4.31229165351372,2.9559331221666687,-4.599521718575461,0.48079503559438297
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,370,9.037629788966571e-18,-2.565493390643825e-17,0.23297415369232918,-3.057456743854023e-17,1.0356184802133659e-16,-3.0848299892063875,1.4662431484547558e-16,-2.4065476580915554e-16,5.544415592039607,2.917681913898561,-5.2439976117428895,2.9115232902561516e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,371,0.07791730130435769,-0.14004204502455206,0.6383607899468282,0.20418714274717806,-0.05835999662052539,-2.492259521330778,-0.058359996620527245,0.27660789284720383,4.47937896020985,2.6582621765267116,-4.777738258131862,-0.48079503559438225
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,372,0.183366612672587,-0.3295678238083153,0.3931290663789599,0.3341065016598756,0.09662065312286992,-2.784471048660324,0.09662065312286594,0.21420690297054057,5.004575536348059,2.200203739562042,-3.9544623081254335,-0.5483134046304158
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,373,0.17707625739635213,-0.31826206498366266,0.06769421435755625,0.1257239577631687,0.4110242117482285,-2.6368865176367393,0.4110242117482236,-0.38432887718863745,4.739319435423822,2.1285203846322496,-3.825624637280328,0.258604919425469
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,374,0.07161497241396703,-0.1287147658265717,-0.14867757019648517,-0.0046536777578463605,0.256542547184047,-2.1726574390631117,0.25654254718404496,-0.3230053702784154,3.9049528899326478,2.4474227524990817,-4.398793099375742,0.32765904803626217
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,375,-0.07161497241396703,0.12871476582657165,-0.14867757019648528,0.0046536777578463214,-0.25654254718404695,-2.1726574390631113,-0.2565425471840447,0.32300537027841497,3.9049528899326473,2.447422752499082,-4.398793099375743,-0.32765904803626206
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,376,-0.17707625739635213,0.31826206498366255,0.0676942143575562,-0.12572395776316853,-0.41102421174822834,-2.6368865176367393,-0.4110242117482235,0.3843288771886375,4.739319435423823,2.12852038463225,-3.8256246372803298,-0.2586049194254688
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,377,-0.18336661267258697,0.32956782380831523,0.3931290663789599,-0.33410650165987554,-0.09662065312287024,-2.784471048660324,-0.09662065312286594,-0.2142069029705408,5.00457553634806,2.2002037395620424,-3.954462308125435,0.5483134046304161
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,378,-0.0779173013043578,0.14004204502455225,0.638360789946828,-0.20418714274717828,0.05835999662052574,-2.492259521330778,0.058359996620527675,-0.27660789284720483,4.479378960209852,2.6582621765267116,-4.777738258131864,0.48079503559438375
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,379,1.2947560343272023e-18,-1.4950131519038401e-18,0.23297415369232927,3.087982024562945e-17,-9.979784536197529e-17,-2.726970659356765,3.675146256216361e-17,-1.178942807635898e-16,5.72890489906808,2.579212793047377,-5.418490571260307,7.774534258020958e-17
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,380,0.06887841315621654,-0.1447019157381619,0.6383607899468295,0.19709052682917388,-0.05330651930211179,-2.2031420253146683,-0.05330651930211522,0.28370450876520925,4.628429388802098,2.3498873473189765,-4.936716531995698,-0.48079503559438336
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,381,0.1620949531784156,-0.3405341264643743,0.39312906637896067,0.3458556398481106,0.08825412969379441,-2.461455210852161,0.0882541296937853,0.20245776478230562,5.171101774748759,1.9449665178910867,-4.0860462413254846,-0.5483134046304163
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,382,0.15653431796181008,-0.328852170802315,0.06769421435755597,0.17570478594490327,0.3754330251192466,-2.330991396870703,0.3754330251192379,-0.43430970537037367,4.897019330735311,1.881598874830766,-3.952921523050628,0.2586049194254701
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,383,0.06330719333864306,-0.13299772361670745,-0.14867757019648647,0.026542073260258512,0.23432815344732216,-1.9206157583687593,0.2343281534473185,-0.354201121296522,4.034889407259532,2.163506598567583,-4.545162049753617,0.32765904803626333
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,384,-0.06330719333864301,0.13299772361670736,-0.14867757019648647,-0.026542073260258585,-0.2343281534473221,-1.9206157583687595,-0.23432815344731833,0.35420112129652176,4.034889407259531,2.163506598567583,-4.545162049753617,-0.32765904803626317
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,385,-0.1565343179618101,0.328852170802315,0.0676942143575559,-0.17570478594490324,-0.3754330251192462,-2.330991396870704,-0.37543302511923776,0.43430970537037333,4.897019330735311,1.8815988748307655,-3.952921523050627,-0.2586049194254701
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,386,-0.1620949531784156,0.34053412646437414,0.3931290663789607,-0.3458556398481104,-0.0882541296937943,-2.4614552108521606,-0.08825412969378532,-0.20245776478230576,5.171101774748756,1.9449665178910867,-4.0860462413254846,0.5483134046304162
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,387,-0.06887841315621661,0.14470191573816218,0.6383607899468288,-0.19709052682917397,0.05330651930211139,-2.2031420253146705,0.05330651930211506,-0.2837045087652092,4.628429388802103,2.349887347318977,-4.9367165319957005,0.4807950355943835
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,388,-7.164217902766673e-18,1.907729955453498e-17,0.2329741536923288,9.949606340473635e-17,-2.453431990513265e-16,-2.358130781129203,-1.5412055642867613e-16,4.296782148019516e-16,5.8903259280493145,2.230358092595633,-5.5711651816697545,-5.165024800273064e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,389,0.05956217594850147,-0.14877912290873493,0.6383607899468292,0.1906907366073155,-0.047395320133450505,-1.9051532539478444,-0.04739532013345357,0.2901042989870682,4.75884276582098,2.0320503511416654,-5.075816390768534,-0.480795035594384
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,390,0.14017059451819733,-0.3501292183825604,0.39312906637895956,0.35645111529177814,0.07846756428102869,-2.128527961665159,0.07846756428102182,0.19186228933863744,5.316805811410701,1.6818976025163757,-4.2011771084563,-0.5483134046304157
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,391,0.13536207007664675,-0.33811810499547257,0.06769421435755564,0.22077793336808507,0.3338009805770859,-2.0157101964583393,0.33380098057707885,-0.47938285279355647,5.035000657574371,1.6271008304589147,-4.064301389006631,0.25860491942547137
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,392,0.054744498539623154,-0.13674514651455744,-0.1486775701964872,0.05467467401475648,0.20834333200359775,-1.6608404358848063,0.20834333200359473,-0.3823337220510209,4.148578849032476,1.8708787671598086,-4.673229236743748,0.3276590480362645
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,393,-0.054744498539623154,0.13674514651455735,-0.14867757019648717,-0.05467467401475646,-0.20834333200359773,-1.6608404358848068,-0.20834333200359464,0.3823337220510203,4.148578849032476,1.870878767159809,-4.673229236743748,-0.32765904803626417
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,394,-0.13536207007664672,0.3381181049954725,0.06769421435755552,-0.22077793336808513,-0.3338009805770857,-2.0157101964583397,-0.3338009805770789,0.4793828527935563,5.035000657574372,1.6271008304589152,-4.064301389006631,-0.2586049194254715
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,395,-0.14017059451819727,0.3501292183825604,0.39312906637895956,-0.3564511152917779,-0.07846756428102901,-2.12852796166516,-0.07846756428102193,-0.19186228933863692,5.3168058114107035,1.6818976025163752,-4.201177108456299,0.5483134046304148
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,396,-0.059562175948501515,0.14877912290873513,0.6383607899468292,-0.19069073660731553,0.047395320133450346,-1.9051532539478448,0.047395320133453364,-0.2901042989870679,4.7588427658209795,2.0320503511416645,-5.0758163907685345,0.4807950355943837
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,397,3.584894895686415e-18,-1.1913094886658107e-17,0.23297415369232966,7.811517503208204e-17,-2.5348360919091395e-16,-1.9797955425336176,1.178102127435748e-16,-3.542185906299077e-16,6.0280286934721135,1.8725225272960335,-5.701406676200618,2.885383853503884e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,398,0.050006102880341165,-0.15225724906201835,0.6383607899468295,0.18509074710196075,-0.040721512521955314,-1.5994931028393602,-0.04072151252195579,0.29570428849242414,4.870093962625782,1.7060310053998242,-5.194477728413511,-0.4807950355943841
