case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2605,-0.0022611615906050282,0.0024287149393409234,0.04224303302961698,-0.002693316402592566,0.028871574969407794,-0.042645482828389314,-0.029492213114528064,0.0014024704657074852,-0.02906079712374707,0.0009966112600008382,0.0021244344006231394,0.0012908459368850586
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2606,0.004106673709654888,-0.012497045838296127,0.013072461520507818,0.004001743599924752,0.014292395139922351,0.09286750600708057,-0.02527793459350959,-0.00400284372574268,0.02214619062509252,-0.0007568547500439689,0.00044376609264818053,1.1001258179194505e-6
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2607,-0.00044358012790977945,-0.012369302790819615,0.014980149487778927,-0.0024209911556868848,0.01820160159546499,0.10312302146264435,-0.02901261615078619,0.0012139297217522932,-0.00556343209339709,-0.005044080448487991,0.002384530833222207,0.0012070614339345944
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2608,-0.0036903123449142147,0.001000499248904878,0.03065491748596123,0.02059973149938885,0.020792410220245597,0.027912776943077415,-0.01921847163510756,0.016910389569641242,-0.03746864444983434,-0.004158218660619059,0.009734171098924951,-0.03751012106903015
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2609,-0.0012222983426341488,0.0099988493860667,0.024376971386198692,-0.0008963206206811042,0.029249200318625927,-0.11190687766521813,-0.027963106516993255,-0.0018639548536747187,-0.026030857836671136,0.005740509464074585,0.003633458441101314,0.00276027547435582
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2610,0.005163032742366932,0.0023745131821798758,0.040271820200091256,-0.0021707498602894885,0.02924021946944943,-0.03710676222585403,-0.03176964086314256,0.0013001570293415818,0.0737459987125975,0.0003616962723351916,0.0010482113412992682,0.0008705928309479015
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2611,-0.01037732331295002,-0.0037741737018241934,0.011505861792200379,-0.0063646795096132915,0.02220603118666012,0.007046059678612222,-0.011302200885108513,0.0005314448641255861,-0.08919970792619647,-0.005211644736487221,0.009796841538931069,0.005833234645487694
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2612,-0.010701310277563603,-0.000493707014791161,0.009221594089986112,-0.00527531219503744,0.02440738927758757,-0.04206443095471016,-0.003807793303057414,-0.006208884624844077,-0.05860478878985925,-0.001833652591878533,0.014667980521777967,0.011484196819881451
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2613,0.0012755239784248461,-0.005179981755424127,0.039483949004662316,-0.0009015729384230105,0.029708638309037413,0.06293320557667036,-0.02807560316647378,0.0019949236109890797,0.02452772968265631,0.00201828572306215,0.000819897498682196,-0.0010933506725660667
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2614,0.011546952629601828,0.00538874912762945,0.010817224101210028,-0.007010740935958694,0.026123760747288036,-0.037051307552070506,-0.012471134976415174,0.004646630754231333,0.08514154618184991,0.00389197592015823,-0.0024669658116564124,0.0023641101817273727
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2615,0.0067791113508274825,0.00911012831590642,0.015848616012706745,-0.0031093265373820234,0.022333330344243847,-0.0886270311364252,-0.027717771358992636,0.0051247042424854535,0.05634493912068084,0.0011123844270383555,-0.001824522933843381,-0.002015377705103433
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2616,-0.004185004572793866,-0.008918130166076602,0.007290439854858626,-0.0029051698800801177,0.007525476721349385,0.0697950896317626,-0.021485462650330748,0.010006172130540182,-0.0002558417182974572,-0.014539928155858237,0.008562456627673215,-0.0071010022504601105
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2617,0.005614885319465048,-0.004073088211251944,0.03820070098116324,-0.0004244689360704459,0.030880369934619456,0.04944602974901112,-0.028432347644156437,-0.002254485110656163,0.06917709053400707,0.0028338293090929712,-0.00011386482768071844,0.0026789540467266042
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2618,-0.0017551825795448506,-0.0075453610368453735,0.027972587850463124,0.00041333944690058016,0.02857208426871698,0.10227096040037731,-0.026983945964010204,0.002569615847102838,-0.01854670041168926,-0.0007719317141775401,0.00248233649564543,-0.0029829552940034143
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2619,-0.008071792632913515,-0.00041516857713651446,0.030131365351573562,-7.452715096800672e-5,0.032267562876834854,-0.0014935570844412786,-0.0323972470606877,-0.001857095203548547,-0.10757153230000918,-0.005416207670989995,-0.0013333513139670735,0.0019316223545165563
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2620,-0.005809881285778489,0.0009925078975101778,0.02979853511479623,0.009493789645078955,0.02430950360565091,0.012714862466029948,-0.027694651055285815,0.004156449612398132,-0.08748329257237289,0.004015832562036731,0.008765712631876,-0.013650239257477104
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2621,0.003770163503081357,-0.009278674139300835,0.020942207647321538,0.0032523677144478623,0.02399548425541893,0.09738919666874854,-0.027102622282288727,-0.0016207227241908737,0.044266508377430534,-0.0007053579039166922,-7.53194880203161e-5,-0.0016316449902569917
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2622,0.004617028382612165,0.0013337210616802275,0.04248844922609276,-0.003125757513095645,0.02991927002795611,-0.02408029894924027,-0.02925733165655554,0.0011141164244582611,0.06239323267045893,-0.0016398866281066287,0.0008383481281696165,0.0020116410886373975
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2623,-0.010649100316430264,-0.005305798453205964,0.010979689168793742,-0.004312706336050232,0.02430567143334671,0.044543314379370424,-0.014585894573928898,0.0066214760592712574,-0.08225209336125736,-3.303578071535781e-5,0.004344628911965138,-0.0023087697232210217
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2624,-0.001573331663966236,0.000213064327194025,0.044732216956894534,-0.0027904096133050367,0.027076467609815337,-0.009831523696688407,-0.028066917768707213,0.0012524864335302314,-0.021683129642073376,0.0019537729732957763,0.002297917224221121,0.0015379231797748227
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2625,-0.0019547315712695815,-0.010891077579162795,0.022837025955134156,0.00041173954876602096,0.025190137238043763,0.10750939956518603,-0.03269282899040612,-0.00014194403496380805,-0.034220957790434894,-0.002617330364117188,0.001315171700870562,-0.00026979551380221467
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2626,0.002171594849156724,0.008136257067557879,0.031197011694153162,0.0007628884813530214,0.02994575617647218,-0.10203035208311666,-0.02788096536945056,0.0009524940656391877,0.027761653671486884,0.00026473869173971,-0.002536533436585051,-0.0017153825469922214
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2627,5.45422351339352e-5,0.004895627346456721,0.042264867792359606,0.0018503316572997925,0.029299665940147823,-0.06573913922405528,-0.026529916906254874,0.0006867816972184423,0.0010240152665400438,-0.00031838701658606867,-0.0013641459017761596,-0.002537113354518242
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2628,-0.002470472485312506,-0.006664134374288206,0.03523382296590358,-0.001247868738298819,0.02655313311114133,0.07832377511308056,-0.02578174341573909,-0.004689535888165413,-0.03572494538274685,0.004460277333154049,-0.005326961613240403,0.005937404626464238
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2629,0.0041249539571114125,-0.0025012122457044655,0.0382996581317531,0.0006963655907383391,0.026986768608725425,0.0337478285365378,-0.02825418374672188,0.004648828021454579,0.06394415635098642,-0.002162347158146488,-0.003903353880579839,-0.005345193612192908
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2630,0.001917460501021885,0.011529035714307793,0.017141574611218992,-0.0012936935663807468,0.019916194777897654,-0.10649914894713464,-0.026929571547504378,0.0021579356854581773,0.018697322083506624,-0.00014566646273364353,-0.00281268117670674,-0.0008642421190774283
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2631,0.004737497068803728,0.0061947637226366665,0.03195340454432335,-0.00014670195191740385,0.03059129322406712,-0.08399067071644409,-0.029424271895565898,0.00012952488011696523,0.05852958784615624,0.0024923378034501344,-0.0006996803379292616,1.7177071800433707e-5
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2632,-0.008082579178969481,0.006701003604201493,0.017460753278796932,0.003325374547369278,0.028779412331896192,-0.08241094449782402,-0.02587335461069827,-0.006826456741867315,-0.0724420163102886,-0.0001346452688671097,0.0017248876750240436,0.003501082194498052
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2633,-0.009998062641593922,0.0007620693532002301,0.02435499013077421,-0.0024894223163878988,0.02620143563577478,-0.005518726627476373,-0.026516769129047917,0.002092459672303603,-0.10711834973534044,-0.00012879752089680862,0.003344004247006177,0.00039696264408427105
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2634,-0.006365086753118026,-0.006709490907598612,0.027594763287658846,-0.002623060662916693,0.02409191580296659,0.06254028235855895,-0.025265813922714857,-0.0026452945804873416,-0.0813945997084931,0.004487473910288382,-0.00448661787857437,0.00526835524340401
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2635,-0.009413446270591711,0.003271828472833212,0.0189624454549657,-0.003819952233432682,0.026693612966921514,-0.0657482834673313,-0.01859405493416364,-0.003241307549649693,-0.08188195729282778,0.0030417851727473594,0.00900134614542703,0.007061259783082388
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2636,0.0018040936429649676,-0.012001367287479034,0.010375988469890678,0.003855268001455165,0.010977132795629998,0.08563361433006743,-0.026284257607587375,-0.0033927816650692532,0.011810861486494125,-0.004265993293524139,0.00032121704323276334,-0.00046248633638592033
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2637,-0.010229530322909665,-0.002768898699101784,0.012442155725514168,0.0004518383697667287,0.020603671627556053,0.042395519034492,-0.015804300075615268,0.005336563874755351,-0.08433272788808278,0.0020298763166254428,0.005356683508023261,-0.005788402244522117
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2638,-0.00968648894994126,0.002290269724256819,0.024730266527534395,-0.00191091594099878,0.027527537280131395,-0.028902819216812703,-0.02558376907476029,0.0022556618283235824,-0.10229766834629614,-0.001237493437813251,0.0007336395689385311,-0.00034474588732479093
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2639,-0.0018245550640467517,-0.0039033457074632463,0.04232068699242089,0.0010890643149636299,0.03300407778132958,0.06774886792158963,-0.030550760262345916,5.997606759799982e-5,-0.023747196376492693,-0.003224638781528386,0.001886409892492818,-0.001149040382561631
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2640,0.003691952594400104,-0.007284737266492966,0.02785755754316673,0.00102994308624269,0.02737254193126832,0.09088954672335882,-0.027039051419120747,0.003242080219405585,0.05060242818981316,-0.0009254412977950741,-0.0009732762503305931,-0.0042720233056482825
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2641,-0.009493876785375978,-0.007297383754409129,0.01390067285823961,-0.004416824145323486,0.02101966732074425,0.06462458625673702,-0.01935306717555058,0.004623864453198319,-0.07597392945150265,0.0006740471628231453,-0.0032231377825618574,-0.00020704030787484682
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2642,-0.003638048343772756,0.01212788125552075,0.013289940363853408,0.0034176280424604933,0.014227174695281902,-0.09283858629442479,-0.02503432234178353,-0.003455878745104205,-0.0298438514593718,0.00307212289908119,2.1665464236534218e-5,3.825070264372483e-5
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2643,-0.00373982890694861,0.007097973556055339,0.033917645975490615,-0.004208938065733062,0.030007477758942216,-0.09377866666274194,-0.029249264064610963,-0.0003426433231991279,-0.04059637905521031,-0.00040228601209047653,0.0011341755917662268,0.004551581388932192
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2644,1.4793782021526966e-5,0.0075655997823806135,0.021817253343705014,-0.007959745125572732,0.020224687204977686,-0.07421629198030653,-0.02711242784763878,-0.012021103841902027,0.05158136771495009,0.014127864919968548,-0.004279620744482678,0.019980848967474846
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2645,-0.009349663540633324,0.00554209915411842,0.019173335207596884,0.00299514377385708,0.02855874751149591,-0.04906554108217487,-0.023642491031380653,-0.002399441261740527,-0.09646966803019333,0.0013429684232471116,0.0005030631469576688,-0.0005957025121165486
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2646,-0.00657716268280665,-0.006492450130939885,0.012461185293222151,0.00036300239167904637,0.017468814550032997,0.07943322175980286,-0.019334838378976805,0.014206581805894205,-0.013381184841988811,-0.014546745390218193,0.011307263326534832,-0.01456958419757329
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2647,0.007828271692990676,0.0006700747121883067,0.029920231906812495,0.001946993972306715,0.02792740959578094,-0.013911453352588154,-0.0293333327491129,0.0020085781190673363,0.10185484766293329,-0.001740338491210787,-0.0037941565068623866,-0.003955572091374053
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2648,0.005250121036293758,-0.008664051061874388,0.02796894604016204,-0.000860491924236938,0.031311870939053035,0.10260720186059213,-0.02828505177357817,3.585883482253766e-5,0.04924281282884503,-0.0015856611782205814,0.0016240828461340905,0.000824633089414402
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2649,0.006093861439260758,0.008205051590390314,0.024346600352405743,-0.002640359632700784,0.03160388521307736,-0.08759177378344525,-0.027760095438520295,-0.0014986728874553862,0.07632598015344867,0.00562568815677225,-0.0026477132142039743,0.00413903252015618
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2650,0.008602843531845506,0.005925407065431408,0.02420264397139899,-0.0020349045031046002,0.02712117931507727,-0.06473142168724745,-0.028836914917409504,0.0017556773684956589,0.09543300131509079,-0.0013294288983095718,0.0005572458529684239,0.0002792271346089431
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2651,0.009396344006584317,-0.006491114607137889,0.018568773547324315,0.0050061608730306816,0.026708564278042735,0.049719529236217724,-0.023588779736608913,-0.0035829266278339486,0.09198281887764867,-0.0004453789994352606,-6.336853980177138e-5,-0.0014232342451967314
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2652,0.007394088258355695,0.006663130125707805,0.007984312495011641,-0.00588713511544836,0.01025116054893826,-0.05925885630649962,-0.014236512904052225,0.014601116236351774,0.01022643538237494,0.005716163263365653,-0.011271526355892035,-0.008713981120903425
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2653,0.012344686318689005,-0.0013806215806490998,0.008961735813314624,0.004022752617724107,0.023288303125040214,0.011770917809475138,-0.005827200491807299,-0.0011605747300243343,0.07613393418619688,-0.0004022302657173528,0.0002938733517546703,-0.002862177887699795
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2654,0.009613743955230843,-0.001166798367437123,0.019993475814825735,0.0037122282643931182,0.02745861723699186,-0.013550674896559783,-0.023184664882919988,0.00293138303486241,0.10554670094827036,-0.0018244349507910962,-0.008837167450418,-0.006643611299255521
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,2655,0.002203056226040749,-0.005508524100116501,0.03956822814747137,-0.0009657159875206803,0.02957078763872129,0.0697034789846191,-0.026961556905516926,-0.003786668705553311,0.025959210518386084,0.003865927638157728,-0.0038507486971067133,0.00475238469307398
