case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,209268,4.157502215357166e-6,-0.0002845355021652024,-0.0011370319212859904,0.003097451847725418,0.005352686164754529,0.019189489009143006,0.011203940840600259,-0.00670396394425939,-0.005479054813714972,-0.01783393665480504,0.004863638863970201,0.0036065120965335525
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,209674,-0.0009021040479312828,-0.0004371557996914302,-0.0007519997549845323,0.00887881218923483,-0.010961041330999987,0.0021551068795035958,0.006760039365412028,-0.001285073285703308,-0.01606560663360527,-0.0020216268389985697,-0.01567529258407937,-0.007593738903531254
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,209839,0.0003480093104489442,-0.0013822803140636293,-0.0015565701189358975,0.0043804125387601955,0.01786305825229889,0.02071971735945862,-0.0007215483299401744,-0.00275930092809431,-0.025372724613331225,-0.045136688648706166,0.016349971178264047,-0.0016211116106660275
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,210056,0.0008765853237199186,-0.00031595919474630344,-0.0006259919603571743,0.0021196704855108227,-0.007340658721894845,-0.0005529485105231609,0.011235419560913899,0.001986445211898115,-0.002882364323763778,0.03265863886302192,-0.021251031287057565,-0.0041061156974088915
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,210270,-0.00230098561326841,7.78177616295362e-5,0.0002218572166143196,0.014182210933392702,0.0005663811703299705,-0.0010925438053684337,0.0011154050333280299,0.008069782461153004,-0.01108198372770996,-0.006765913959160192,0.003811140848729719,-0.02225199339454674
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,210766,0.000687297240040508,0.0004093736875106237,-0.0013487787539731332,0.003364076524481651,-0.01572583625916985,-0.01454060958898555,0.0040602294532187545,0.0168059569888039,0.0073985013315208134,0.009866388407005969,0.02407410881131776,-0.020170033513286147
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,210843,0.000608650086080095,-0.0008240056169465882,-0.0006157291398275321,0.005762618262751463,-0.01612302935680803,-0.015379693779721822,-0.005068801523204995,0.011964015308144846,-0.02248576701721243,-0.01363311471612878,0.0007942356308165612,-0.017726633570896516
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,211093,0.00014981269718782877,-0.0007083473907804853,0.0014413646353607496,0.004022319113765031,0.021105057081323545,0.02578254854380611,-0.025420690137088114,-0.0016888610114605363,0.007336031202094983,0.006564382346010441,0.015640301633815187,-0.0023334581023042498
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,211633,-0.0005037181695748674,0.0008717960686550207,-0.0012777087993219968,-0.007510783515752387,0.015194538434649322,-0.0009640399091688968,-0.02292793910091199,0.012713224160790505,-0.001237816113288811,0.011404450800143134,-0.009678388073779902,-0.005202440645038472
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,211989,0.0009418379987726689,0.00016520403410328813,-0.001445779000154378,0.014857213457346067,0.021737768415422427,-0.014007632332220583,-0.005602234613262631,-0.012518552160438968,-0.02659107493415534,0.0191082975066731,0.024427541708722154,-0.0023386612969068686
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,213507,8.896231809551405e-5,0.0011520930470052717,-0.0011820173260934015,0.009172969792399245,-0.004802985331763241,0.0033026253095809126,-0.006316906225655229,-0.007713038013959671,0.0031733273535605694,-0.00690124040577589,-0.0169027165920074,-0.001459931778439885
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,215098,0.001547582538537782,0.0011325948208944126,6.59713853121313e-5,0.0214152520657932,-0.0085951274571965,-0.0299149412196182,-0.004096489076024352,0.004467220002084988,-0.015015572038205801,-0.013840364653358129,0.01908023545483182,-0.025882472067877527
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,215110,0.002186757857277319,0.0011353769234333914,-0.0011594894500417173,0.00047266851959941035,0.03705352618445894,0.0052919405370421,-0.011899249039414967,0.01255480378130813,-0.007024090607469072,0.0008418569540993861,-0.004955834334561141,-0.013027472300907408
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,215707,0.000488575244539491,-0.0008352776875835666,-0.001245766036176815,0.005440717075467489,-0.010099364677166971,-0.0106120215472921,-0.011355250451418044,-0.012156348980604368,0.0074863520201834295,-0.004440968340712988,-0.012314655914939071,0.006715631905136957
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,216381,0.00010676750571438713,1.0701907247618983e-5,0.00018167210786244415,0.005170808443482904,0.03176176983941747,-0.0025657794222293585,-0.0027418360730911613,0.004369549807744112,0.018845425054650092,-0.0008380426766084535,-0.012018200406689529,-0.009540358251227265
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,216569,0.0006854935342550151,0.00039515944491656503,-5.4761119140081264e-5,-0.010282068046187448,-0.018694470152684335,-0.006717268570614534,0.025334975173564745,0.0049470631888726925,-0.017438958109562176,0.007299839196395278,0.014026806990799195,0.0053350048573147894
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,216815,-0.0010572686395199074,-0.0009534776389054364,0.001372843194515149,-0.0074856978893871025,0.0075032973824884375,0.015592249841348545,-0.008679246564745443,0.0049707630550688995,-0.01871750223785589,-0.014087752841241474,-0.004397104441472408,0.0025149348343181414
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,216977,0.0012610990050956083,0.0010748151162436063,-0.0015919468441220551,-0.0005813821710960922,-0.010615146161579688,0.007836979601290268,0.0019713346800238466,-0.0065410891141418435,-0.004248280478866862,0.014320583971508675,0.00207566335463004,0.007122471285237812
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,218858,0.0012294185040144375,-0.000751743924834376,-0.00098854892911964,0.003482971623704954,-0.016528996904400708,-0.0011516087822055288,0.02106723040458315,-0.01154260563277161,0.010810601399044125,-0.01679124281659081,0.03890609692376269,0.008059634009066957
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,218984,0.0004861836787918904,7.008887758448849e-5,-0.0007021684646381637,-0.009145549888746458,0.017883250158340493,-0.0020457827249997958,0.022617534702810208,-0.004873787713808738,-0.003053344928165026,0.015647235920940666,-0.0040723126467413955,0.014019337602555365
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,219571,-0.0014331259019777366,-0.0016841003908121244,-0.0011939268835536342,0.0070538717780053,-0.0023446448390742865,0.005176563566124471,0.01232455317708874,-0.0056134143398288835,-0.004233354182571528,-0.0013234599216681328,0.0010425158608524331,-0.001440457438176721
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,219849,0.0006031053142908215,-0.0005138395531021564,-0.0006911880128408612,-0.011147111921867243,0.016353645264009405,-0.005509931574036614,0.0013479275544399172,0.014091049120165044,0.0002042020095563377,-0.01578966548854386,0.016338183549683305,-0.0029439371982981043
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,219990,0.0008610331041406851,-0.00035720875785048725,-0.001655581573614334,0.006364048798306214,-0.00954793442440033,0.021834572341330367,-0.016635313392077584,0.0013045492261445375,-0.008572641951756298,-0.012684755221635447,0.006546102219673512,-0.007668598024450727
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,220130,-0.0006160959315510307,0.0004150330175012302,0.00011033393836765455,-0.001169548300919459,-0.006048763403670879,-0.006572682202774834,0.020739880351979358,-0.006844307498295184,-0.012560102993417099,0.012560917428354128,-0.025661134992610583,0.008013855799214712
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,220231,0.000405584690834123,-0.0008921820365670435,0.0017273126366960864,-0.021034529623347627,0.028598931523291314,0.007391132301257735,-0.02826525615529427,-0.0009016150736179796,-0.005998205649393492,-0.0028299129477673815,0.008873299588585144,0.02193614469696548
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,220309,-0.0007405675418572323,-0.0003538046275516743,-3.3079163122225206e-5,-0.003561205298443159,-0.013578036471171989,0.0006801209607702116,0.01289546113684486,-0.009218847145442105,-0.023031943732630986,0.006318086945827509,0.022266879906998684,0.012780052443885803
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,220322,0.001012036887326366,0.0009216293676115393,-0.000181579040071248,-0.0031902075057985524,0.02335651939874371,-0.0048946486223600235,-0.019571827256103826,0.012929113710674678,0.014015481434068862,-0.012586518805944306,-0.008178631586844986,-0.009738906204876052
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,221256,-0.000837359204127364,0.0008528373635299498,-0.0005014621585177546,0.006878984241254656,-0.0025777447985225106,-0.00018344830171599616,0.005485481763456238,-0.0012850261169581228,-0.0011657047882251599,-0.00048177495812829147,-0.001373984728660714,-0.005593958124296522
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,221667,-7.88492003481024e-5,0.0011215652507076733,-9.660685076473645e-5,0.005729060394459268,-0.006925972817317153,-0.00013881350552917763,0.002382395801585175,0.005009270309623985,-0.004421705320354895,-0.015937647554853954,-0.018496101714102063,-0.010738330704083237
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,222424,-0.0008281572762185473,-0.001370897781716493,-0.0007428101528056538,0.01307678353712592,-0.014982146175204518,0.007604904673509534,-0.01217753609943315,-0.0031959218191576736,-0.02425678989290906,-0.01364436492015123,0.010863649925031579,-0.009880861717968138
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,222680,0.0012226561704814494,0.00019307899258366374,0.0007673007851164845,0.021191582678160025,-0.000888754426444855,0.007450555569249714,0.00848050425491378,-0.02761322049026602,0.021040453740026596,5.6999866324204835e-6,0.02200505219096734,0.006421637812106209
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,223424,-0.0012092319896262734,0.000513451890202076,5.4418425012671365e-5,-0.002930078828839196,0.03129536494466917,-0.0017292010025263796,0.010251388355950028,0.007657839318973973,-0.022058435845469047,0.007165197722408771,0.015677541336008856,-0.004727760490135005
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,223802,-0.00080643027593855,-0.001896956316025077,0.00032129004762982734,8.518061100638302e-5,0.002373726592982123,0.004757677410016265,-0.021146049885688998,-0.02474146671368634,0.01007024956196294,-0.006850850895588888,0.009061372283178331,0.024656286102679496
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,225275,-0.00044785185179699435,-0.0012959827505921225,0.0007080653497333281,0.016518019161635367,0.005554327714066871,-0.0018762144508699453,0.00238643824457668,-0.0033928049431670303,0.005002858374013637,-0.017415878869716492,-0.03280251877036585,-0.013125214218468921
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,226531,0.0006306936549136779,0.0005157861371842149,-0.0010700844845117903,0.00212288292657242,0.014797415398960503,-0.008585961428641866,-0.03957452177698356,-0.00791271493038868,-0.0144829780102148,-0.02882815305749467,0.010592548290812177,0.005789832003816593
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,229199,0.00043715874015943834,0.00031093762028318816,0.0013886711522840412,0.009624035795076693,0.0063011305317333816,-0.004953827513477962,-0.012067967887159041,0.009872181815382281,-0.014580485421104307,-0.011843160740305952,0.01017758296426157,-0.019496217610458916
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,229924,-0.0004141001833788591,0.0006787883377914196,-0.0008048492457498925,-0.0006959787001816211,-0.01884836577291503,-0.01307636971975738,0.03891443633225163,0.014185736236754077,0.0019625891319808506,0.00633940387054822,-0.03333697700521307,-0.013489757536572422
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,232216,0.0001782887825901049,-0.0003623195996344935,-0.0007661842070928553,0.010612808102550645,0.018003959266518,-0.008950166995851022,-0.005675452829592732,0.019675831264117528,0.028139955787466364,-0.0024811275096270225,-0.023549364388461558,-0.030288639366669194
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,235397,-0.0016360471222193098,-0.0016979439006265878,-0.0004283071344737124,0.011941263874098228,-0.00897072034732153,0.019218267046840976,0.007581643828462573,-0.009560306352939129,-0.008642333995029755,-0.005294610327469802,0.020637681851046696,-0.002380957521158883
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,235432,0.00035941191053605396,-0.0014676869716614492,0.0020936912070301248,0.024418797595842673,-0.02146147896204986,-0.007988960135406441,-0.005778024796266909,-0.0031354525533254245,0.01647202541185723,0.006758387745398387,0.008645863459340613,-0.021283345042517485
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,235637,-0.00042026258190313193,0.0005507470562987774,-0.0010908863144473144,-0.0063070203990799635,0.02228376760476881,0.019107966571477314,-0.004388359785755314,-0.001469060463452996,0.003233192074349407,-0.001275285981138662,-0.010308360453346073,0.007776080862532998
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,237996,-0.0007506632592611257,0.0004457892217544391,0.0012450514655848294,-0.009731404588717655,0.031598192486234286,0.03623202133908126,-0.029184358377051644,0.008867536721050796,-0.019188326181399512,0.009258259039019263,0.01173284801578749,0.0008638678676665254
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,239768,0.0007649670523563447,-0.00045974854113170694,-0.00020527506546866544,0.022791351815812346,0.001799285482770063,-0.024147982365285724,-0.05038530127725187,-0.007319898347675967,-0.011381923514135391,0.0191025652620609,0.008091492886804278,-0.015471453468136307
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,240139,0.0007539323200052064,-0.000779479074524844,-0.0010682050895247115,-0.0024035312063141285,0.0065278387612773695,-0.021113329719336067,0.01700710377262438,-6.009122007683702e-5,0.017843052260983778,-0.0027613315901869554,-0.00900194653063874,0.002463622426391148
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,241123,-0.001332527944237938,-0.0010276405401792798,0.0028297914884962802,0.025381858298430898,0.020156981428897575,0.00398732670460097,0.007142262172440326,-0.014815972438013837,0.02881925867208508,0.020856163116737488,0.01621496776609047,-0.010565885860417045
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,241272,-0.000672955413536703,0.001959349443493399,3.9685694310035027e-5,-0.010707418375403012,-0.005022285805852226,-0.028258089093159983,-0.006661091242552479,0.014144959531321359,0.010021519415554465,0.014800838269922232,-0.005517892895772429,-0.0034375411559181067
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,242252,-0.0011251367265433054,-0.0013255966630882539,0.000992957963309429,-0.010031099630707389,-0.01538859602775685,-0.017408597478920703,-0.010365807127411758,-0.007057004054024937,-0.003126723412695486,-0.004806119979046195,-0.013191406227931395,0.017088103684733274
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,243825,-0.0014183715754310286,0.0007045089205450803,-0.0009174141120313603,-0.00765995192262662,-0.0481116283105578,-0.008315700861563186,-0.00563617218197939,0.005639310147445818,0.0026976411183717982,-0.01100955647899409,0.029207061272716946,0.0020206417751806815
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,244386,-7.826176700202163e-5,0.00040030097626650023,0.0007083921537743018,-0.004089571610111251,0.009702442175474347,0.014918257048654822,0.0016483474367031828,-0.008577181415175055,-0.004798759400533965,0.0022866362346182765,-0.007321243309235219,0.012666753025286385
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,244612,-0.0006486075002831696,0.0005509492941519621,-0.0013588315291609909,-0.004655059121055553,-0.04831701514465896,0.008931202693114629,0.00490024334855229,0.0022672797611461644,-0.017868126839585084,-0.011718536917157322,0.002589304769992501,0.0023877793599092066
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,244715,-0.0014264158927136338,-0.0005091860386011748,-0.0003672141230765669,-0.011589909788606911,0.02257180193442019,0.0003414189991510549,-0.007258567416401935,-0.0014350953032474067,0.016351784128061528,-0.015260264034114287,0.016691429362302685,0.013025005091854043
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,245021,0.0009758623772773713,0.0005963303829859902,-0.00047075868274305837,-0.005284612355602148,-0.012413128275232048,0.003941441105453699,0.016710863469094176,0.005304529769884822,0.008279536529226975,-0.0009628499824370773,-0.018697730429750793,-1.9917414282688584e-5
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,245523,0.0009149317782601415,0.00031743063507994664,-0.0006529475590886567,0.0034731755837966592,-0.003614968961516883,0.004228447122971085,-0.011898845402930926,-0.0019507014252301109,-0.002766861858586506,0.006504196380778181,-0.0014471272809136219,-0.0015224741585670178
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,247650,0.002079217552777918,1.7479315060927915e-5,0.0011624903889990454,-0.0025387493878909124,0.020453060973943754,-0.012691567623203412,-0.006648406547322813,0.010569929083132888,-0.00878473481924427,0.00110533686923967,0.011407646345206248,-0.008031179695242143
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,247725,0.000591703347965526,-0.00016005017875698674,0.0013600290254902807,-0.005048880802670635,0.016983192888703806,-0.00017683810957191693,0.0036427551526657825,-0.00029242770275943235,0.01129833217125858,-0.008320937700351416,0.005317720496194768,0.005341308505429995
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,247897,0.0010833785381752221,-0.0016739885961104864,0.0006243098508449086,-0.005418329894307663,0.021223661372452633,0.0027896216599756474,-0.03432131464902222,0.010587734339571513,-0.011314293731754518,0.004036174878744112,0.020181223522500537,-0.005169404445264148
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,248425,-0.0009913841557978125,-0.0022472553116796527,0.00028251077774054837,-0.0022402175606942762,0.0016391598796831755,0.011488363403522637,-0.022023622214898057,-0.02418543985772251,0.015988375515657387,-0.00875416954444887,-1.9652346843940597e-5,0.026425657418417663
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,249380,-3.072654631402161e-5,-0.0001516865874431774,0.00035938692982848304,0.0019925109175840446,-0.014690138689946015,0.02102186892850605,0.0010092083041908612,-0.008913271894195607,-0.01285206685336691,0.004119531102441118,0.0027537849601855257,0.006920760976611301
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,249833,-0.0003420682500988115,0.00020566569664488455,-0.0003610056529263428,0.01357138170879962,0.025475123958839184,0.010827445919458886,-0.009184368484150229,0.008355632869693604,-0.03480586244894465,0.007775511044444042,0.006805503024110936,-0.02192701457849337
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,249985,7.467395156292859e-5,0.000316733163322279,-0.0004150310739324574,-0.0016579401992400861,-0.032829711502189794,-0.0001926952227056317,-0.009968562226827361,0.0010929941757978918,0.0011862234808911012,-0.006919508467047945,0.006577414620461836,0.0005649460234421988
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,249993,0.0008065867625958352,-0.00040840079107185804,0.001342256052187148,-0.0036159091716886985,-0.01588367734340036,-0.008275405011923061,0.025957572388202763,0.015527782245284645,-0.009666560816882358,0.00021332144274856441,-0.005346278691537723,-0.011911873073596091
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,250186,0.0008461581759198445,-0.0003464758620947638,0.00013369825916060985,0.008806115835411604,0.02040822997317556,0.016153511891296622,-0.017162550879610092,-0.009478046911551753,0.0007480268396578084,-0.0042549780471816965,0.01584464585741326,0.0006719310761396925
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,250384,-0.002508862846321912,-0.0002207038158290513,-0.00042501963503862727,-0.009076227953665007,0.0025450583688959136,-0.008277669826047863,-0.011273520236263894,0.00830549291759832,-0.008009009773511624,0.00551235544930741,0.0007357747565610934,0.0007707350360667761
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,250713,0.0006983376582418221,0.001513351942431919,-0.0013650250103416498,-0.013683183637252393,-0.012209684609527682,-0.017675405790655328,-0.0010554185702936394,-0.01785027037714138,-0.003715860826431727,0.0046405639434209086,-0.022153791023949862,0.031533454014394224
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,250748,-0.0020217490536212366,-0.00038775280808019884,-0.0009947771301197122,-0.0030078949218185986,0.0026354740982778156,-0.0004096118170062498,-0.017499620977984912,-0.0007092616852827754,-4.596128616905771e-6,-0.0019832664753775173,0.0029182786812121495,0.0037171566071013723
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,251603,-0.0010239700389992818,0.0005201190140824596,-3.439516476188153e-5,0.0016593529182249054,0.016947705492174465,0.026848350287491506,-0.007098195745383725,-0.006355279278831085,-0.004972839305491989,-0.012316425955761646,0.008858711451072218,0.004695926360606245
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,251716,0.0006469552649784628,0.0009069573973297184,-0.0021005032178529983,-0.029342271195870424,-0.013926563126496233,-0.01375715801405334,0.03961159822998526,0.005648657284218403,-0.02020458384325492,-0.006928085844665281,0.00026748855158027665,0.02369361391165192
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,251973,-0.00046999966396940856,-0.0005059687680518076,0.00034235971512897365,-0.005618703822574533,-0.005310137004527515,0.020592925062871987,-0.020039469792245662,0.022442254254992477,-0.014863731747726584,-0.022064484344239237,-0.019714869471350076,-0.016823550432418354
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,253326,-0.0004497819291903795,0.0009224092662068879,-0.00022857577898851967,0.006289574468931067,0.02159864679059604,0.008421619532271189,0.010723995569920874,-0.004182992759025866,-0.0031661388648169054,-0.021760863900832827,0.005019251418367586,-0.002106581709905243
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,253856,-0.0005387835875125233,-0.0008564833089024983,0.0017708838104787254,-0.004699414489402444,-0.016870174063003254,0.03306297337212091,-0.016448570821908513,-0.006620521402637359,-0.00910837332200096,-0.014534509047879994,-0.021521033440119353,0.011319935892040339
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,253889,-0.00015153972552270904,0.0003551092415466313,-0.00012054488719089292,-0.0059596058106359115,-0.005989589758428759,-0.006927023722791176,0.010805302514779918,-0.012267446595324907,0.02252681849111758,0.03724055224583645,-0.01638892716806942,0.01822705240596158
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,254438,0.0006929705149975405,0.00034702138203255493,-0.0006266101678324824,0.020821305549780084,-0.015145433823890353,0.00768836847707334,-0.0007203223717779161,-0.008699409068948432,-0.0008832790787748286,-0.012147470564102454,-0.00266376458552531,-0.012121896480832103
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,255119,-0.000630370850907157,0.0009878246374400834,0.0005114102130109187,-0.013736291749965317,0.003808744982760849,-0.0008279837600167046,0.003259580429985063,0.010249054152648669,0.0011367626121949932,0.017603256117752153,0.013712755572973754,0.003487237597316182
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,255958,-0.00023145541435402387,0.0009164301182698602,0.0008662074811787718,-0.005593518842141216,-0.028650887175464414,0.01797130057472966,0.01252600867888408,0.003985934443860098,-0.009842892083330617,0.007261195884929965,-0.002066196262088867,0.001607584398281305
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,257118,-0.000381294798907442,0.00022261345156126213,0.0002985025823702295,0.009710547405982019,-0.019041150058871217,0.005532299657927558,0.005238315829960329,-0.0038820713566741585,0.01830323989338562,-0.0007205279105845293,0.01959428506816276,-0.005828476049307817
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,257915,-0.00018616970772107508,-0.0009399511812360705,0.0006937847907185341,0.0035552022802996224,-0.0007621280857365032,0.0115935613764736,0.0053050179614804105,0.001075083881781858,-0.01255860920771776,-0.021285472514761577,0.007530452189656083,-0.004630286162081579
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,258003,0.00011445884312213677,-0.0007853748252728434,-0.0001268983717990179,3.014215877443186e-5,0.006740972300647777,0.002060196108133804,-0.027092257025287222,-0.010143554584310505,-0.004391921477905445,0.02178129667590289,-0.005034460386086335,0.010113412425536294
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,259166,-0.0008069165178564779,0.0009769489976213031,-0.0016524139250680397,0.0021658737490720284,0.023525869566141396,0.0063947392354855885,0.01662844351689769,-0.011099323692615041,-0.00042831806035844607,-0.01709736337368173,-0.009292836027931684,0.008933449943543144
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,259669,6.434702548276904e-5,0.0006599156256386709,0.0006886178184558694,0.0045582414297194295,-0.021634887187103914,-0.0028200414957426484,0.01581371772072445,0.007047799651844338,0.02822104925884461,-0.019782628155821356,0.0020557710434230586,-0.011606041081563939
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,261880,0.0010265184645815901,0.0017655057877590343,0.0005837757574367611,0.01905654572152119,0.01028668592833353,-0.015417677839623199,-0.018199467850104366,-0.01086468611903958,0.007347293020130597,-0.03289841816463046,0.010005280318527075,-0.008191859602481701
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,261918,-7.495741275786515e-5,0.0013761035395506466,-2.4333394208320117e-5,-0.006270093185426951,-0.012477286597641806,0.015690901112197172,0.025518153186260238,-0.0019411671174868832,-0.0012704782087984818,0.014033731694919302,0.0032704827714830948,0.008211260302914112
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,263180,0.0013119692801123587,-0.0002810261126835318,-0.0004186380439963774,-0.0061503659400332766,-0.01531558041681429,-0.014636166000071326,0.0054598606153456915,0.0140804317762829,0.01596205511362803,0.0024814015059850003,-0.018959309755449655,-0.00793006583624887
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,264827,0.0005651715923012353,0.0007537952927083317,-0.0009041617641641773,0.011335833103026037,-0.016786667172076664,-0.0122724846397451,-0.0010948340764297202,0.0011228391546762462,0.007386164004021108,0.02208019510656567,-0.004211394169084662,-0.012458672257702683
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,265256,0.00188184185238159,0.00039563534707900885,-0.000827849670523403,0.004464989852930727,-0.008191188839568818,0.03528407227036236,0.024909800007902935,-0.004419989004598031,-0.017889312415231434,-0.007899500345736681,-0.002963344274701301,-4.500084833256576e-5
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,266180,-0.00020920343474816836,-0.00035352437961213223,-0.0005289654747884232,-0.001874236916178384,0.004816967301575535,-0.0015642668521429284,-0.0077663826210310144,0.006269106392165984,-0.006677339452141058,0.01043746670061092,0.012350557300450392,-0.004394869475987499
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,266989,0.0011641144519153898,-0.00019977629871928076,-0.0008176036749380082,0.009101792946912938,-0.01875940930042888,0.015271882135394788,0.011093152317355357,-0.010301233725684632,0.018245028001490606,-0.006931819600822578,-0.027478280264729288,0.001199440778771674
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,267196,0.000503157672881171,0.0010389666149949125,-2.317617210272609e-5,0.004783343458215203,0.00492445928347965,0.00621463663530334,-0.010797449188178768,-0.01164008262858894,-0.005258126089670042,0.00653257628031983,-0.013439017035655015,0.006856739170373784
