case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,101124,-0.20765387000520072,0.30319773234609426,-0.7018739489330359,-0.03341190327969187,0.5541324403378465,6.926216723702632,0.5541324403377841,-0.46299298861306953,-10.113046312653372,-7.939673189589291,11.592805405419334,0.49640489189275716
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,101126,-0.04232497965691826,0.061799175008156265,-0.7678937256229613,-0.008862484710267413,0.11547071326614446,6.74162017997797,0.11547071326612925,-0.09837905280515309,-9.8435148396553,-7.98261278535757,11.655501988268917,0.10724153751542163
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,101139,0.5577763677702118,-0.8144154975774477,0.623966572065509,-0.457086454262385,-0.8117562637810873,9.37516237843651,-0.8117562637808955,0.1722128096618795,-13.688779185512677,-8.259887371818143,12.060353705455439,0.2848736446004761
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,101625,0.3360507350367095,-0.5183091666422132,-0.7372132343872896,0.3244109630533311,-1.3935447575401343,5.500077003281047,-1.393544757539806,1.5702320234641733,-8.483065295862383,-6.831178594329735,10.536095045363782,-1.894642986517505
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,101686,0.7053563184096816,-1.0879090787907553,0.13717386902566633,-0.3148572897721672,-1.5037081594735235,7.595217620608182,-1.5037081594727864,1.02944922327429,-11.714513628347305,-2.4052622963207075,3.709765718041752,-0.7145919335021054
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,101831,-0.6268133007064147,0.99407700952275,0.6171972778027368,0.855877093910185,0.5557227406421179,8.418619656444667,0.5557227406417613,0.32495404799153743,-13.351274203907677,-5.976702341047473,9.478583787708661,-1.180831141901708
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,101858,0.6443688551185939,-1.0219187496563702,0.28993039712283686,-0.5379649183390007,-1.0728984301316156,8.212857059216159,-1.0728984301312234,0.48705432386241226,-13.024950772203427,-5.635062408878206,8.936769499911053,0.050910594476597744
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,101998,0.4324784232348141,-0.7054903705896695,0.11934965063607646,-0.3135228117564424,-0.8313788710233444,8.149293728468267,-0.8313788710233339,0.5330327223198355,-13.293722746994936,-7.944291379201867,12.959307951745815,-0.219509910563398
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,102057,-0.6284114016155539,1.0251105460764685,0.45367951273122714,0.7268141452644922,0.8069723985702191,8.188331664488638,0.8069723985702467,-0.09488938084943382,-13.357404277611153,-5.649861860260602,9.216467049990865,-0.631924764415065
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,102584,0.610562185714586,-1.0549564577006583,-0.14806116915431905,0.05743543092108807,-2.152176564588006,6.313993177514916,-2.1521765645884474,2.5304769666703706,-10.90959779748109,-2.558482280847799,4.420659299321252,-2.5879123975914853
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,103803,0.24266370621568448,-0.5038963781284094,0.8999066073661302,-0.3588276069920198,-0.46645939763590116,7.629576408946138,-0.4664593976360029,0.38515030622569413,-15.842978659960243,-7.0328842341420215,14.603934591812042,-0.026322699233667528
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,103949,0.10575129406864063,-0.2195948248487464,1.6824364530178801,-0.5103911161903931,0.5023382548694235,2.9657575454066065,0.5023382548693263,-1.3115938971421655,-6.158459000083902,-6.546294874232921,13.593521374616563,1.8219850133325635
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,103995,0.25067887529612287,-0.5378291163003363,0.45179198141986154,-0.35401136842382747,-0.5335402211300387,6.979306948945289,-0.5335402211300748,0.5420141978537124,-14.974035942621255,-6.7028997835523985,14.381007027333862,-0.18800282942988406
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,104111,0.4757920557557759,-1.020807280180918,0.7773690762279933,-1.0465092296262573,-0.25991686557528726,6.654448934690322,-0.2599168655754173,-0.6100057619607075,-14.277056197026761,-4.95823032370316,10.637835478799994,1.6565149915869626
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,104181,0.03459063012377655,-0.0767325777550914,-0.010410806574736748,-0.05487365732906959,-0.06252689665922939,6.236118911167434,-0.06252689665923125,0.05564330215036102,-13.833615563777718,-6.2010716725706345,13.75587008903174,-0.0007696448212910554
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,104272,-0.2597006055170666,0.5760952267875818,-0.5511888586351602,0.2738204281962983,0.7265382659962255,5.32776787186493,0.7265382659961098,-1.0103437378416709,-11.818615648980513,-5.718151423306021,12.68460554589954,0.7365233096453841
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,104320,-0.029423906654618533,0.0652712077564068,-0.9090095165784643,0.00037732115998093005,0.14621992922719065,3.5352055543445116,0.14621992922717106,-0.2580679696970757,-7.842165179076453,-5.547890528822893,12.306914903149531,0.2576906485370937
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,104500,-0.08919036430979413,0.2047206368712998,-0.7457939140170516,0.09273399798649633,0.268402936487405,4.809416094087651,0.2684029364873262,-0.40640251567357205,-11.039160265574367,-5.6318758420418495,12.92697050948434,0.31366851768707177
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,104686,-0.24056537926120442,0.5718101962564938,-0.31805713615234904,0.3847367812096347,0.5115472428192713,5.5606385415696025,0.5115472428191795,-0.6159696152378944,-13.217320902664104,-5.716168526377966,13.587006812623619,0.23123283402826225
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,104897,0.150160908150909,-0.36993961025105504,0.7326857850058857,-0.2740177203296696,-0.34107972349563465,6.5231502523990255,-0.34107972349566984,0.42782705677284755,-16.07057183988532,-6.069917443841363,14.953977843381598,-0.15380933644318143
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,104976,-0.2726194070715167,0.6716309753371743,1.319351895798021,0.866856398800302,-0.22228237948212315,5.488251046384848,-0.2222823794820732,1.3242501291648734,-13.520972122912159,-5.479650327538657,13.499783208852904,-2.191106527965159
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,105472,-0.14161956599704312,0.3758987266936744,1.6412058752239054,0.6946772445828114,-0.6724277599674853,2.5823033064274097,-0.6724277599672126,2.2261556779757834,-6.854169605657312,-5.1140778497507435,13.574221460146124,-2.920832922558593
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,105507,0.38296126083990856,-1.0164884301773112,-0.4033890067179041,-0.3008164898264352,-1.9599796960763325,3.7490673245322026,-1.959979696077165,4.16310783503653,-9.951094141961653,-2.282232374880595,6.057695754798606,-3.862291345210107
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,105580,-0.25954866636703205,0.7162328873204086,0.619282608284087,0.5887286181980194,0.53213019226772,5.760339837296201,0.532130192267989,-0.6868682690202651,-15.895842931356922,-5.388136907424246,14.868736982931907,0.0981396508222557
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,105598,0.2819286958941841,-0.7779912981452933,0.11934965063608186,-0.6065913476330032,-0.5976645125428859,5.312449430750648,-0.597664512543193,0.8261012581964001,-14.659874958284412,-5.178810289746378,14.291093453219172,-0.21950991056340435
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,105616,-0.35387302661398384,0.9765239912199309,0.28929832137703626,0.7865843435086117,0.7107464472167189,5.416599765621743,0.7107464472172226,-0.9171828338575896,-14.947281154988342,-4.801912277154362,13.251031273117942,0.13059849034896415
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,105634,0.31579215569656477,-0.8714386039180886,-0.187072142470405,-0.6169296451419019,-0.7915144355711641,4.9214792421047715,-0.7915144355716038,1.2804506668082,-13.58098015605022,-4.69956251720994,12.96859382079878,-0.6635210216662877
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,105717,-0.23634838635800173,0.6522109689260712,-0.7900256639617075,0.030209326233469974,1.6953402128546928,2.1275307901614915,1.6953402128551511,-4.033778640840624,-5.87098959909534,-3.384546071254469,9.339763670584842,4.003569314607144
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,105923,-0.18181545367753332,0.5222445833148145,1.5804212629769705,0.8910398889026933,-0.8208454666064532,2.635897107224262,-0.8208454666062956,2.963055744387379,-7.571320031270534,-4.496467319731532,12.915600155456026,-3.854095633290066
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,106199,0.07721955152738558,-0.23117604581671167,1.6824364530178502,-0.3974638921047335,0.38615224767299805,2.1655949424756895,0.38615224767302114,-1.4245211212278064,-6.483250235720668,-4.78010183049088,14.310430686485162,1.8219850133325437
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,106378,-0.34576582930739896,1.080400815077075,1.036818023470619,1.421038583565121,-0.6929754011897261,3.8614391496439393,-0.6929754011901912,3.364575194033037,-12.06568622759001,-2.374657958323694,7.419999827169948,-4.785613777598144
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,106554,-0.309059022214568,1.00949163464414,0.9309416025118038,1.0887941546894777,0.05282418139767842,4.562841364264091,0.05282418139721964,0.9324247426545179,-14.903788132205747,-3.6235735248092436,11.835820661703105,-2.0212188973439775
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,106663,-0.11726156947943824,0.40106080470061495,0.2836378421011229,0.3435658838594589,0.2617045414167221,4.489517795007592,0.26170454141671157,-0.4750054140006398,-15.355155381057923,-4.388098322203131,15.008278091628288,0.13143953014117796
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,106935,-0.19206569170275495,0.689135171814611,-0.18843386347372587,0.5795317896230627,0.4242248558677069,3.951936070016219,0.42422485586776004,-0.8243609006497229,-14.179618017494699,-3.9923062595249146,14.324466986806403,0.24482911102666358
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,107006,-0.31550858567139645,1.1320505055746137,0.6171972778027304,1.117505510231755,0.31854949465859744,4.237540553330237,0.318549494658796,0.0633256316699343,-15.204372063544104,-3.0083932495970074,10.794169331165383,-1.1808311419017
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,107197,-0.16194619382464637,0.6108220241110126,-0.5511888586351591,0.4739800299739999,0.48037089595584964,3.3223323708159613,0.4803708959560314,-1.210503339619311,-12.531037226528008,-3.5657708878793706,13.449228659297557,0.7365233096453133
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,107242,-0.12525702719606752,0.4724393274032313,-0.8054009437279347,0.29085395566065364,0.6227795236354696,2.4431593011499206,0.6227795236356835,-1.8930038910969018,-9.215008233967282,-3.3084392115443926,12.478635577146955,1.6021499354362536
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,107812,-0.017170099917671714,0.07633847555906409,-0.40770102211947595,0.0677737814457786,0.033169794536551896,3.1305273478239375,0.03316979453654834,-0.07223896139842868,-13.918363118136586,-3.2276218236442324,14.350046352646823,0.004465179952650037
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,108623,-0.1008027883390226,0.543723332091525,1.5804212629769803,0.693110730864858,-0.473813227685302,1.4614037080382514,-0.4738132276853084,3.160984902425227,-7.88271144834841,-2.4929478453911798,13.446789831524397,-3.854095633290092
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,108829,0.17569291739287404,-1.0194158055273783,-0.3131894056892775,-0.8886211022533993,-0.6405339509516177,2.217806792140029,-0.6405339509515497,2.7175288666664206,-12.868289348613617,-1.865773469449138,10.82570084505434,-1.8289077644130391
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,109149,0.035047407827003475,-0.23936437360240057,0.5690759447767513,-0.2345229064011918,-0.08875997224307794,2.4442186819040437,-0.0887599722430214,0.3586877274376381,-16.693356513814926,-2.301709313752109,15.720055840380583,-0.12416482103644684
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,109304,-0.17454142706882775,1.1920710246025492,0.8942890668292174,1.2969133210879735,-0.23949399743006272,1.9438864388957384,-0.23949399743083938,2.89752655277729,-13.276221799258893,-0.9729204697662684,6.644785256589622,-4.1944398738652335
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,109639,-0.027327076455544778,0.2264388297983381,-0.5663869080810149,0.20932254358066493,0.06321640488299385,1.6283313077448218,0.06321640488295863,-0.306874948921724,-13.492750914998508,-1.7377413467180656,14.399349219926789,0.09755240534106073
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,110273,0.029437655975368508,-0.3574269549401026,0.4438006239253911,-0.3582040367259723,-0.07212705749187037,1.352280116540566,-0.0721270574919745,0.5116099091313935,-16.419152553639723,-1.2962324490145378,15.738631415948282,-0.15340587240541873
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,110370,0.021510813848826457,-0.2611806014277339,1.3225029768657044,-0.2785478150689394,-0.021220694376332,1.4096994071038664,-0.02122069437647539,-0.022637529092151217,-17.116327702308787,-1.3576447998856849,16.48428961597477,0.3011853441610869
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,110705,-0.004785785694035665,0.0840327105155597,-0.010410806574734905,0.08252088918002211,0.009473931318293443,0.8627980630760068,0.009473931318305805,-0.08329053400131584,-15.149708846804874,-0.8579491033289725,15.064566874980883,0.0007696448212939589
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,110744,0.03574716498390694,-0.6276777438213004,0.2850062192650215,-0.6273842682942539,-0.08148984901220231,0.9125675564284321,-0.08148984901235613,0.7988396914955765,-16.023602016030853,-0.8917083496017478,15.657339128196945,-0.17145542320132245
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,111187,-0.002472584555519867,0.07820653110501992,-0.4077010221194792,0.07507963965343983,0.004893511925098164,0.45081237779495154,0.004893511925095376,-0.07954481960608815,-14.258955135766575,-0.4647944921967682,14.701201959009937,0.004465179952648685
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,111463,-0.01747679970397556,0.9214995071905323,0.7834921509365904,0.9545175403900805,0.027725146906209457,0.3190770658944568,0.027725146906142834,-0.5068209150082892,-16.823981733378467,-0.28363747204467754,14.9553576820178,-0.4476966253817869
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,111465,-0.019457867564916256,1.025955305076246,0.45769798730513517,1.041697973963781,0.03791434230305052,0.30872158120059134,0.03791434230303576,-0.956693111433367,-16.277967920564393,-0.27164097355729944,14.322818107761485,-0.08500486253040969
