case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,215030,0.5385592568008555,0.16962123503150342,-0.7578939513875291,1.0563148177358663,0.4996033813448326,11.709772959287742,0.49960338134514265,-0.37260884100926345,3.6880364160688273,-13.294906534231611,-4.1872801135393845,-0.6837059767265643
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,215209,-3.858317192775532e-17,-1.6613192202646677e-17,0.19406256396112578,-2.764346825566331e-16,-4.3497162230154483e-17,14.979581687142886,1.3439293383017149e-15,6.328826972558949e-16,4.569436220690461,-14.635792571149768,-4.464565305620196,-4.0550545579072004e-16
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,215938,0.06162583720592291,0.018191295555656396,1.5428775888736126,-0.005303943523889009,0.018966118012516776,16.976418660227147,0.01896611801251236,-0.06395601456120817,5.011259291988469,-16.305252237839177,-4.813138060533401,0.06925995808509583
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,216255,0.5100560277068942,0.14556335947802274,1.0123021318846765,0.5953855367023739,0.3288597264272315,17.42905150137428,0.3288597264271137,-0.4630912088232275,4.974024717365785,-15.888268445484405,-4.53430526370024,-0.13229432787913398
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,216330,-1.1475266581916124,-0.3274891901737306,0.3863226224092328,-1.0880187753961386,-0.6549263270138431,15.630392652394084,-0.6549263270133326,1.019944685827637,4.460710864788772,-13.70596899451276,-3.9115053707185137,0.06807408956849614
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,216482,-0.8326769082784852,-0.23763516465771767,-0.7482981496673077,-4.953094485711075,-1.6445061476063971,7.183308339778384,-1.6445061476058906,0.3399571567811652,2.0500228157403195,-8.799914939528533,-2.511381323101841,4.613137328930016
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,216886,0.7423451634770141,0.20461632823251497,1.4445070123367072,-1.4022619757998296,-0.1577081978392533,14.377704997126232,-0.1577081978398418,-0.8735687533864948,3.96299908676204,-14.46540523136902,-3.987172343084606,2.275830729186392
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,217403,1.0611101274434818,0.2821826438479926,1.2498963318547311,-4.168544327700284,-0.7963581245449836,11.631033197114158,-0.7963581245459482,-1.3857227459252508,3.0930584991700645,-9.0333082698163,-2.4022415245549924,5.554267073625405
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,218396,-0.05393925976499041,-0.012788608314019425,-0.5217992608902746,-0.05423539632785112,-0.025404404788270104,13.627169682037517,-0.02540440478826055,0.04689104400898609,3.2309033578057997,-14.251843658873097,-3.3790090390575482,0.007344352318866051
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,219706,-0.6454009359445153,-0.13464522497532866,0.6117351186820862,-0.8125576739485019,-0.310583563954448,16.685792804233582,-0.31058356395462744,0.6113815625628707,3.4810335729213833,-15.767034170953846,-3.2893597528409004,0.20117611138562289
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,219931,-1.0846068249438445,-0.2262735019753526,-0.3818508044158077,-2.8875202255606047,-0.8247383646543336,12.726578884637876,-0.8247383646550983,0.8936757345053888,2.6550520485072906,-10.856771933202879,-2.2649680501510274,1.9938444910552005
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,220092,-0.40232352626873863,-0.08014529229227066,0.021878439865163225,-0.4176464580548258,-0.16402579839753562,15.073050244826378,-0.16402579839760215,0.3730761593905822,3.002643242892788,-15.100391839717723,-3.008089854813877,0.044570298664246284
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,220478,1.3023486277082597,0.2594357640532183,-0.05978058881445379,3.2471256929559087,0.9065511372634842,13.393205184125684,0.9065511372643156,-1.1231044483281822,2.66800789446009,-4.550389076276342,-0.9064651673343177,-2.124021244627754
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,221454,0.5577701411522028,0.09546393967143751,0.021363174072868793,0.629025771233337,0.20344683909725003,15.176544221458226,0.20344683909728895,-0.524838925306963,2.5975085345825253,-15.205111425727635,-2.6023978925164784,-0.10418684592635961
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,222304,0.2633121742063979,0.040180771248481614,-0.1593845829113015,0.23666024268806618,0.0758505930546784,14.780097423677788,0.07585059305465922,-0.24882839453048827,2.255405453245668,-14.918265943082273,-2.276489619553851,0.012168151842423756
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,223444,-0.9487144837340263,-0.12726457135140032,1.2766251826751742,1.3985172360808877,0.05052705073046485,15.289343807341789,0.05052705073112232,1.0286330156692376,2.050977211000856,-13.843992519599183,-1.857091679326254,-2.427150251750149
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,223990,0.1446461627081994,0.018073811200626372,-1.0501313027692472,1.1356831100214395,0.1585450817512476,3.0878598403734525,0.1585450817511175,-0.1133554060250475,0.3858339186062667,-12.661036880689414,-1.5820204691318565,-1.0223277039963614
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,224300,1.1530220093122192,0.13349722823395732,0.029270620478667887,1.5922043772050005,0.3172472119270587,15.190075806677726,0.31724721192634425,-1.1111441422123869,1.7587114560501764,-13.80318827907511,-1.5981372091475374,-0.4810602349926003
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,225121,1.036218497372972,0.10102415110478905,0.14295876455276885,1.2860436751655553,0.22650486043454676,15.654266211510452,0.2265048604343783,-1.0151649126529145,1.5261829036979426,-15.149922187058102,-1.4770128424953857,-0.270878762512633
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,225309,-0.24113224206641026,-0.02350872921156262,-1.0361979169048234,-1.8816870644032173,-0.20505231665758916,3.3200940344061856,-0.20505231665754986,0.20157133075546435,0.3236862517552884,-12.511079973129155,-1.2197439409678241,1.6801157336477726
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,226390,0.8908393392350796,0.06251836617877918,0.14060855751447288,1.1001079554454753,0.13964290437858842,15.702492378034918,0.13964290437885382,-0.8798975819647404,1.1019878952049753,-15.472280483790147,-1.0858318153495048,-0.22021037348074343
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,226422,-0.8125753459052762,-0.057025864020301346,-0.388216614750314,-1.0946612495269004,-0.13186162168716525,14.16266239027177,-0.1318616216874779,0.775012990451963,0.9939239034296363,-14.629768137234539,-1.0267049974461526,0.3196482590749736
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,226709,-0.26586447856777606,-0.016244214333417002,-0.15938458291129898,-0.2463430861439791,-0.03096198532969073,14.923362000143818,-0.030961985329776294,0.25851123798637404,0.9118115071685392,-15.062869797216578,-0.9203353783117694,-0.01216815184239156
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,226753,0.2943611943675146,0.01798535238142983,0.7613039915801227,0.4323252057888043,0.04506359452402498,17.483945735526177,0.045063594524098236,-0.302464579622523,1.0682621591712567,-16.185987140517266,-0.9889574031284353,-0.12986062616628954
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,227447,0.6445627266192977,0.03353663885347387,-0.8281451040020809,2.5450836856555896,0.1637366928157563,9.875514976659952,0.1637366928161988,-0.5933603092159359,0.5138236599576866,-12.705717439659544,-0.6610792705669929,-1.9517233764397164
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,228444,0.06038932060686268,0.0015016799862318279,0.045053668811806585,0.05407581420439237,0.0028326450635351524,15.329173503684219,0.0028326450635356958,-0.05976717268832435,0.38118516361218424,-15.156404937177737,-0.3768889884612863,0.005691358483933188
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,229379,-0.5658676280867029,-0.0038368766047713345,0.02136317407286891,-0.6637900254190197,-0.008295623132409842,15.396871305102499,-0.008295623132290474,0.559603179492664,0.10439878933701993,-15.4258532367774,-0.10459530189587474,0.10418684592635398
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,229568,-0.9037789343461423,-0.006128090876664983,-0.4800477688781176,-1.703786998183804,-0.017414397743556513,13.482259020301004,-0.01741439774316218,0.8643932972619828,0.09141672300559395,-13.79211520524864,-0.09351770897420113,0.8393937009217977
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,231240,0.8693053518983285,-0.025549110072419702,0.0235661835541967,1.0716731295594943,-0.05677444530725768,15.415319333258156,-0.05677444530766826,-0.8584018269013338,-0.45306023894450753,-15.360426739013919,0.4514469313428443,-0.21327130265815514
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,231522,0.4193306060299588,-0.012324235421763556,1.7338560621604926,-2.634460067108545,0.06385256349682494,7.3340865448937205,0.06385256349648111,-0.46376103087690596,-0.21555070839951038,-15.156050294535559,0.4454402545580095,3.098221097985504
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,233657,-0.745174431748907,0.05568180570749771,1.5769693343204327,4.127110373985476,-0.24748893353420576,9.064921804726037,-0.24748893353448204,0.8335265814947431,-0.6773598142644711,-13.012264795182434,0.9723178483719445,-4.960636955480284
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,233697,0.6122795388269094,-0.045751476254521556,-0.9116725065936455,4.3681150008094445,-0.36875594529462247,5.224492950494618,-0.3687559452944366,-0.5392907060366922,-0.3903907447644446,-10.94719562184769,0.8180093058575134,-3.8288242947726494
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,234045,-0.9727128734430699,0.08153338612695482,-0.5580097810956001,-3.1247933476030574,0.3396798512525386,11.86086625438421,0.33967985125203454,0.8991966659929953,-0.9941850411583293,-11.567560441167632,0.9695999690620088,2.2255966816100914
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,234387,0.9507151961140446,-0.08835170742120285,0.7423497626912589,1.0720733771638622,-0.19132413275939855,17.21598920037198,-0.1913241327588599,-0.9689042477359988,-1.599913462007146,-15.905271805715808,1.4781060897913276,-0.10316912942784401
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,235083,-0.4191247788786063,0.04660742481919781,0.3743865536209802,-0.5786521812236288,0.11176512626779293,16.235383651078802,0.1117651262676887,0.4139852467814684,-1.8054036913614808,-15.730005174855334,1.7492047011732683,0.16466693444216599
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,236341,0.4282444342290349,-0.05547708217278467,-0.9875808556754426,3.2123173545106254,-0.46748956927655505,4.065932434464084,-0.4674895692764425,-0.33581540323504194,-0.5267227072827083,-11.828953044081036,1.5323860571029424,-2.8765019512755314
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,236755,-1.374319349454667,0.19068498019782484,0.49318979950776753,0.38029893537805104,0.14339340054933383,14.88443409219104,0.1433934005495949,1.3938791575007716,-2.0651954156445123,-4.541932930692342,0.6301871477634329,-1.774178092878816
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,237615,0.5465230502976584,-0.08592775844193035,1.5743765866838655,-1.1978762942746881,0.09386530233021595,14.25154204760855,0.09386530232984679,-0.6156264733588348,-2.240716218328594,-15.703704035595209,2.469034172079663,1.8135027676334994
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,237640,-1.3600001719168509,0.21382769892286677,0.15525566629131718,-1.934444673565504,0.5197929415811521,14.382383845084426,0.5197929415821227,1.2898494972900243,-2.261287980783923,-4.200030750683458,0.6603549980130594,0.6445951762754643
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,237991,-0.3104126310102395,0.051684853732177044,1.660147110114,0.7436560603410219,-0.06663462895662751,13.870812553506807,-0.06663462895635919,0.35455190124933705,-2.309541707892712,-16.303622099474808,2.714613515479919,-1.0982079615903677
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,238002,-1.2432631723163219,0.20700792684449215,0.7420570390309434,0.2090191548909966,0.1821799950254751,15.937018398569776,0.1821799950265537,1.272835294901866,-2.6535726403158404,-11.398170556183175,1.8978376494973523,-1.4818544497928625
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,239078,-0.571109694862658,0.11108690073259761,0.37745879161768275,-0.7208091260220703,0.2546460060122426,16.070191614486358,0.25464600601233944,0.5388220045120053,-3.1258229315500783,-15.568033686012695,3.0281478816354626,0.18198712151005608
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,239573,0.7041551793158681,-0.14358428454353114,0.02207821647324869,0.8069250953192455,-0.3094626549126483,15.10420099129522,-0.3094626549126473,-0.6476157006052016,-3.079897665517078,-15.1058564556869,3.080235231265721,-0.15930939471403735
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,241670,-0.06000301987095044,0.015088537967115317,0.3471118096308851,-0.08999381328645474,0.03833811974702964,15.67842573044961,0.03833811974701961,0.05282586477031455,-3.9425435987599124,-15.060135162232603,3.787066412223031,0.037167948516138694
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,242442,0.7111720452858782,-0.18568514549760254,-0.77164588910228,2.5735513295979153,-0.8516264664348969,10.007800058188577,-0.8516264664344949,-0.4658111553791039,-2.61301020229085,-12.05330250279346,3.147085496109667,-2.107740174218764
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,242725,-0.6267227478837001,0.16970231940425756,1.1385140108462726,-0.5967978980743539,0.3475398606766222,17.59248934154841,0.34753986067646125,0.5925856317869171,-4.763647490755154,-15.972690711523072,4.325042724275437,0.004212266287422802
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,243044,-0.38012129590689187,0.10662585955128931,0.6889996171694093,-0.5001574692655297,0.25441593602572793,16.651099367917634,0.2544159360257268,0.3354706981093129,-4.670713800294499,-15.556787005077972,4.363753896806187,0.16468677115622862
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,243166,-0.6251629543727608,0.17536122834313722,1.1385140108462697,-0.590417126833337,0.3582351528526758,17.548704987448023,0.35823515285263663,0.5862048605458672,-4.9224965121579904,-15.93293772759475,4.469265991343188,0.004212266287452512
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,243231,-1.1489952714375493,0.322298723477477,0.3863226224092262,-1.093896520303111,0.6453711137262226,15.650396546442769,0.6453711137260403,1.0258224307345558,-4.390011825308885,-13.723509996693474,3.8495108409199927,0.06807408956851725
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,243711,1.029205651184629,-0.29875965053945525,0.8621613476288428,0.532506337032992,-0.47836861142561465,16.474461065850356,-0.4783686114258668,-0.9765776592081535,-4.782235916791068,-14.494079758812413,4.207367301811642,0.4440713221751658
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,243926,-0.3781313530169265,0.11348107063546153,0.6889996171694099,-0.49068607068001,0.26935539451651785,16.563930516411734,0.2693553945166195,0.3259992995237917,-4.971004265942435,-15.475346901551104,4.644309234956633,0.1646867711562208
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,244778,0.24267732332122605,-0.07763963372291423,0.3689902564411014,0.3281089866487715,-0.18737820959244936,15.505901597818697,-0.18737820959251808,-0.1976291435760612,-4.960795282073592,-14.963074255610035,4.787128804105713,-0.13047984307271374
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,246682,0.6669097699632613,-0.2402725731354689,0.8362165754604843,0.7241375984506515,-0.526304216815503,16.598431269214576,-0.5263042168155838,-0.5470770144398253,-5.980041035065451,-15.358392526840245,5.533282998465771,-0.17706058401083644
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,247150,-0.6933514285341682,0.2569041468056525,-0.4728876064823451,-0.8056261188875662,0.5608049479495071,13.072251592418434,0.560804947949467,0.5001223550353205,-4.843598071585422,-13.677361577517683,5.067806543722171,0.30550376385223915
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,248107,0.6943204429010376,-0.271638686003242,-0.6357710333440809,1.2210311331672705,-0.7537848582426607,11.944374102311086,-0.7537848582421971,-0.41077323359951673,-4.672992304139757,-12.904410445426187,5.048586906639284,-0.8102578995677527
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,248459,-0.689672535367725,0.27703536107765,1.0532079018377942,-0.5830130444853888,0.5483867803197513,16.73154706603743,0.5483867803193042,0.5618998744142426,-6.720914557450842,-15.235728060865933,6.12005728540771,0.021113170071179802
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,250064,-0.05262918398268092,0.023384528851257934,-0.10139367814782796,-0.027629949948256047,0.037386819744297306,13.77965952414719,0.03738681974429278,0.03990082192303859,-6.122664676103907,-13.745352753653814,6.107421276839735,-0.012270871974782913
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,250605,0.4636712738374608,-0.2110611321076433,0.8085992618893589,0.48661878381759643,-0.4621481211047169,16.02744049071534,-0.46214812110476,-0.31828707621906216,-7.295620681353926,-14.84257027935549,6.756272953079751,-0.1683317075985313
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,250701,0.9532465931465185,-0.4339136722060314,0.38470353462108103,0.8683510152319621,-0.877415970198225,14.907710164594368,-0.8774159701983913,-0.6598111125596255,-6.78592434340656,-14.115037391322488,6.425103170395154,-0.20853990267233505
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,251042,0.6697397153375149,-0.31220238373748715,0.3799588549295467,0.6466789700648535,-0.6497947933961102,14.857853369448865,-0.6497947933962767,-0.44436243872805714,-6.926059681000903,-14.367204698599544,6.697341447470909,-0.20231653133679348
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,251612,-1.0675163200741813,0.5094259914139468,0.1459041666207983,-1.0277710751059748,1.0528125188823942,14.109309635289282,1.052812518883118,0.6760175737162373,-6.73305776592192,-12.622849398630041,6.023708910529365,0.35175350138973543
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,251853,0.36862063727124517,-0.1800175364892922,0.021878439865163305,0.28547162544357485,-0.33756170660618867,13.810371564395721,-0.33756170660628637,-0.2409013267793331,-6.744356706200672,-13.835422737083272,6.7565905583984405,-0.044570298664246166
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,252236,1.2341051183608738,-0.60268075282144,0.6071995134644056,-1.1953887645139505,-0.10474885900889377,13.414270256506962,-0.10474885901002276,-1.3587276891586815,-6.550918861336547,-4.450500247149955,2.1734216959953296,2.5541164536726053
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,254066,-0.05412554476607984,0.029533131788087603,0.8373037160195683,-0.056751688791403354,0.06594245537140442,15.584999640861028,0.06594245537139536,0.028120511914937005,-8.50381922805717,-14.285917479005812,7.79498636816747,0.028631176876465825
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,254790,0.642005223404176,-0.35787420188707,-0.7716458891022496,1.9699505041590397,-1.4817204144515568,9.034466349923436,-1.4817204144510834,0.13778967005980947,-5.036099889205019,-10.881028321287829,6.065432467268259,-2.1077401742188178
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,255349,-0.05222494615035876,0.03036229418154233,0.505530032397216,-0.06244579573330274,0.07210786618349302,14.480197846586977,0.07210786618347705,0.019662276374259383,-8.4184294907498,-13.640971428449909,7.93052397297237,0.04278351935904287
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,255955,-0.5583494220899045,0.33140036629122066,1.1385140108462761,-0.3320253891072224,0.6046449657277861,15.673208432509801,0.6046449657275048,0.3278131228199001,-9.302610175632582,-14.230124338257722,8.446088115246159,0.004212266287325959
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,255957,-0.7103940881128601,0.4216443175145079,0.9576593457770625,-0.4464457403776446,0.7781370659235971,15.313962922154621,0.778137065923226,0.4027216764656453,-9.08938510722543,-13.99806383520461,8.308351900842023,0.04372406391200855
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,257674,-0.7000090913928962,0.4504784646427014,0.6202669653678474,-0.5007673848109927,0.8718801394416287,14.339205320436877,0.8718801394416924,0.29298465322111833,-9.227741862743034,-13.52027466830262,8.700733531910878,0.20778273158987928
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,260138,-0.8822337918596768,0.6258711988062737,-0.5292528525436867,-3.3067129978557115,3.0746120829262447,8.152164569171921,3.074612082927117,-1.1538920664855838,-5.783279963713316,-5.842996736082861,4.145118227816629,4.460605064341264
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,260307,0.4128282928241006,-0.29851407389358936,0.808599261889354,0.27617047036501635,-0.5819651827543307,14.26998235487251,-0.5819651827544166,-0.10783876276661294,-10.31855287340424,-13.215036805786635,9.555727022881115,-0.16833170759839938
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,260315,-0.34381850030576255,0.24861343805713873,1.080358801131935,-0.20955174237315516,0.47493917895940807,14.83841827672035,0.474939178959513,0.10383647276572369,-10.72958604561592,-13.45037702229954,9.72590035645205,0.10571526960743204
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,260525,0.7300756878289759,-0.5279140785957549,-0.6363107016255805,1.7427534803981324,-1.87595110233004,9.205587156203126,-1.87595110233062,0.5049087337610886,-6.6565140334297,-9.635847427099929,6.967633083487123,-2.247662214159204
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,261726,0.8317653709994126,-0.6364954908551601,0.38470353462108187,0.40836225240217905,-1.1230345183456607,13.007879771041955,-1.1230345183452641,-0.1998223497299464,-9.954077325804153,-12.316224780526083,9.424799120627315,-0.20853990267221012
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,262141,-0.7395225525452745,0.5765829796459163,-0.19441011856154672,-0.42392156011928894,1.0434208248609909,11.649683345309462,1.0434208248604444,0.10084185230445776,-9.082899652014499,-11.716805317375004,9.135232588339008,0.32307970781482653
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,263226,-0.7886828449365213,0.6381710203020715,-0.6081077095070979,-2.992686418715949,3.196742356152395,7.110817083894448,3.1967423561515202,-1.6286741425501514,-5.753792443623082,-6.078384869899726,4.918389057295641,4.621360561266007
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,263324,0.2176451244213428,-0.1793898471459992,0.5717187469789758,0.14558157506865066,-0.35790692077968617,13.085798890906688,-0.357906920779624,0.006348181071575583,-10.785720420176107,-12.331019046110889,10.163607513457894,-0.15192975614022466
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,263462,-0.7860061672093765,0.6478506080316833,0.02578582580447179,-0.36798261265607557,1.133564848112822,11.885661621628978,1.133564848112395,0.07299818976805901,-9.796530141448933,-11.64480525296456,9.598008868465085,0.2949844228880016
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,263870,0.4940931093810167,-0.41480483347405067,-0.3780638440713636,0.19787407298737605,-0.6880152688898071,10.975084827340261,-0.6880152688896729,-0.04404469703612206,-9.21388731745686,-11.379616839446543,9.553503132230642,-0.15382937595123808
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,263979,0.281203490850692,-0.23607810953034497,-0.8438920166967732,0.3389341339908752,-0.5721303176656257,9.092608687597853,-0.5721303176655164,0.13776263533194788,-7.6334965230112894,-10.732224716890292,9.009999536469264,-0.4766967693228134
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,264447,0.14590072060844836,-0.1247536306981186,1.5287492810863115,-0.08576697514081645,-0.10420313638844066,13.451138871412562,-0.10420313638841096,-0.11853390757891746,-11.501508726174615,-12.884830482357081,11.017282004505136,0.20430088271973956
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,264618,0.04343088626468994,-0.03782096395574533,-0.10139367814782972,0.0007880269864664109,-0.049899311001507296,11.371311129511913,-0.049899311001508635,-0.013058898961250768,-9.902490723715651,-11.34300034574789,9.877836814380647,0.01227087197478433
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,264774,-0.41139345875698285,0.35825419450229695,1.2120993250307202,-0.07576678223428719,0.5705239897978166,13.869599424868854,0.5705239897978234,0.08255210593412161,-12.078077724033617,-12.5649612597175,10.94195831079514,-0.006785323699846286
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,265755,0.8778264451944315,-0.7927967371717219,0.1459041666207951,0.3133805232518117,-1.3473050331725853,11.602188077493192,-1.3473050331729854,0.03837297813793731,-10.478354693280766,-10.379860998335385,9.374427002997793,-0.3517535013897425
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,267602,0.47699720323287925,-0.4631840991524746,1.5146139695649756,-1.0499112219369715,0.32069606072870255,10.517800133773536,0.32069606072845486,-1.0310605409016806,-10.213220847019267,-11.103184507705322,10.781653391402296,2.0809717628386526
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,268370,-0.8335524839683577,0.8392235642681541,0.14590416662080022,-0.16669407978291587,1.3542724313945746,11.017021353600784,1.3542724313943668,-0.1850594216068235,-11.091975737352639,-9.85634343300265,9.923401136202045,0.3517535013897499
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,268436,-0.9183488801472637,0.9245968733363152,0.1498580040801236,-0.23216258967243933,1.5408829714420365,10.788267903211528,1.5408829714418717,-0.25305856438565383,-10.861665961224485,-7.40726426602767,7.457659641558774,0.4852211540580625
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,269959,0.11286414801397195,-0.12216497026085199,-0.36383856682938287,-0.010228552182594138,-0.1625915031197675,9.806426080163487,-0.16259150311972811,0.015548791422166525,-10.614546528098087,-10.064000193478146,10.893346611620707,-0.005320239239569498
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,270469,-0.559149738184243,0.616314025908796,-0.08839468907427181,-0.012266063709385173,0.9141746464422733,10.157516958144775,0.914174646442129,-0.1905174997769532,-11.195963696666173,-10.232077796324964,11.278147210698078,0.20278356348633272
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,271050,0.7856022548334938,-0.8818075158717943,0.5078099226515125,-0.17177138739900893,-1.1578536394351775,10.992826701540459,-1.1578536394352321,0.09634188418967461,-12.339013981253252,-9.597715285213651,10.773056494717563,0.07542950320935356
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,272700,0.49623461645268835,-0.5992928383451508,0.7321327097366344,-0.07082278577486487,-0.8850178819018438,11.07039360374326,-0.8850178819022708,0.2651714387258378,-13.369497782744988,-10.335992071332997,12.482575419308022,-0.19434865295098458
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,274479,-0.5035157046508111,0.6549165031421659,0.9576593457770501,0.20595138938230814,0.8566619309150114,10.854286319060499,0.8566619309149979,-0.24967545329408286,-14.11803281312335,-9.921598579815583,12.904897677381078,0.04372406391177363
