case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1324,-0.4153369673481483,0.18967803746156792,0.9344921190841533,-1.436966946650545,0.43252825295189223,-7.038172753421482,0.43252825295189534,-0.6873912173564443,3.2142257976893305,7.774294946595688,-3.5504015390991897,2.1243581640069795
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1325,-0.14740831400057958,0.067319121347827,1.071016313774428,-0.6189619509323708,0.2022195537326973,-6.089218754619552,0.20221955373269695,-0.26851346940029586,2.7808530274221073,8.95115609861814,-4.08785601878499,0.8874754203326694
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1326,1.550137129668864e-17,-8.031513466306072e-18,0.22969333793928756,4.2139086760707265e-17,-5.343671460387284e-17,-10.699494723496816,2.2112600761990137e-17,-4.9942121361297616e-17,5.387667996944169,10.36397941767363,-5.218721226803794,-4.980331383706632e-17
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1327,0.16999555036648686,-0.08560026524627314,0.703563448263912,0.29522580228147116,-0.04882220723352146,-9.7296203028879,-0.04882220723352564,0.2228527865182251,4.899293404310861,9.930972401211157,-5.000683075906446,-0.5180785887996956
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1328,0.40187789457946677,-0.20236326361750487,0.4211561003376562,0.1540693643034246,0.15281049775174727,-10.196240302534802,0.1528104977517377,0.3805924403634507,5.134257176320704,8.873038484789499,-4.467966639132135,-0.5346618046668731
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1329,0.3902847510741079,-0.19652560400254798,0.04155147348254306,-0.5843026381327903,0.510667552389177,-9.63971007356401,0.510667552389164,0.1727002282485859,4.854019634133491,8.627951722274789,-4.344554633145055,0.4116024098842066
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1330,0.15839419572941466,-0.07975847096396062,-0.21365580912706006,-0.443980755395484,0.3094259030656977,-8.465409806834726,0.30942590306569256,0.014705711871713262,4.2627076021768255,9.258434086347801,-4.662030340487941,0.4292750435237715
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1331,-0.15839419572941438,0.07975847096396056,-0.2136558091270603,0.4439807553954837,-0.3094259030656976,-8.465409806834728,-0.309425903065693,-0.014705711871713089,4.262707602176826,9.258434086347805,-4.662030340487941,-0.4292750435237717
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1332,-0.3902847510741078,0.19652560400254804,0.04155147348254311,0.5843026381327898,-0.5106675523891772,-9.639710073564006,-0.5106675523891631,-0.17270022824858616,4.854019634133491,8.62795172227479,-4.344554633145054,-0.411602409884206
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1333,-0.4018778945794667,0.20236326361750478,0.42115610033765594,-0.15406936430342466,-0.15281049775174713,-10.196240302534802,-0.15281049775173536,-0.38059244036345086,5.134257176320703,8.873038484789504,-4.467966639132137,0.5346618046668731
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1334,-0.16999555036648697,0.08560026524627318,0.703563448263912,-0.2952258022814721,0.048822207233521424,-9.729620302887895,0.048822207233526024,-0.22285278651822518,4.899293404310858,9.930972401211157,-5.000683075906446,0.5180785887996968
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1335,0.14473856337586788,-0.07288225715101627,1.0710163137744277,0.6030678972580479,-0.21496551803766922,-5.978935317186829,-0.21496551803767233,0.28440752307461764,3.0106579139167695,8.78903936356012,-4.425669372867319,-0.8874754203326668
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1336,0.40781469063287995,-0.20535270255158095,0.934492119084152,1.4029710884796465,-0.45979064954636245,-6.91070256130462,-0.45979064954637144,0.72138707552734,3.4798438606802184,7.6334926524300935,-3.8438005841611127,-2.1243581640069817
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1337,0.5985660826918948,-0.30140445050113385,0.6897902445126058,1.262954561437897,-0.28245511602603124,-8.11365342278509,-0.282455116026045,0.8442490230589176,4.085582732073993,6.028080891446328,-3.035404880429883,-2.107203584496803
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1338,0.688575012933158,-0.34672792094830207,0.384165266917475,0.27220655574205765,0.2574218596780541,-8.739375989153107,0.25742185967803227,0.6538033200827967,4.400661671118028,4.896988284729692,-2.465849812992461,-0.9260098758248485
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1339,0.670441957738502,-0.33759712704786343,0.07028612076200459,-0.9590861956936507,0.8549962079334863,-8.315114994180346,0.8549962079334652,0.30834224600534704,4.187027528194791,4.798682460164591,-2.4163484899291046,0.6507439496883053
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1340,0.5547470570441972,-0.2793396363916487,-0.20503567436413872,-1.7138231903766323,1.162166550698232,-7.003518317476159,1.1621665506982137,0.008948123318764614,3.526580691910162,5.648537197067653,-2.8442878727121945,1.7048750670578747
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1341,0.36393618423203666,-0.18325793725669426,-0.40677628307009656,-1.5797336555778998,0.9875990304899892,-5.457294837528849,0.9875990304899772,-0.11573757159206227,2.747988900959394,6.85417406308554,-3.451379265982918,1.6954712271699717
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1342,0.12654603809087164,-0.06372151743437113,-0.512846802381873,-0.6341518632231123,0.3853768589882361,-4.438446754808383,0.3853768589882335,-0.06287729226932906,2.2349539071698294,7.6931178951258925,-3.8738245264297757,0.6970291554924438
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1343,-0.1265460380908716,0.063721517434371,-0.5128468023818727,0.634151863223112,-0.3853768589882357,-4.438446754808386,-0.3853768589882335,0.062877292269329,2.2349539071698294,7.693117895125891,-3.8738245264297775,-0.6970291554924426
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1344,-0.36393618423203666,0.18325793725669434,-0.4067762830700965,1.5797336555778996,-0.9875990304899892,-5.457294837528852,-0.9875990304899768,0.11573757159206209,2.747988900959393,6.854174063085545,-3.4513792659829194,-1.6954712271699715
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1345,-0.5547470570441968,0.27933963639164855,-0.20503567436413941,1.7138231903766343,-1.1621665506982326,-7.003518317476152,-1.1621665506982117,-0.008948123318764049,3.5265806919101577,5.648537197067655,-2.844287872712194,-1.7048750670578772
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1346,-0.6704419577385021,0.33759712704786343,0.07028612076200459,0.9590861956936512,-0.8549962079334869,-8.31511499418035,-0.8549962079334651,-0.30834224600534726,4.187027528194791,4.798682460164592,-2.416348489929105,-0.6507439496883054
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1347,-0.6885750129331581,0.346727920948302,0.38416526691747493,-0.27220655574205643,-0.25742185967805387,-8.739375989153107,-0.2574218596780321,-0.653803320082797,4.400661671118028,4.896988284729692,-2.4658498129924613,0.9260098758248488
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1348,-0.598566082691895,0.3014044505011339,0.6897902445126047,-1.2629545614378936,0.2824551160260295,-8.113653422785092,0.28245511602604373,-0.8442490230589171,4.085582732073999,6.028080891446328,-3.035404880429884,2.107203584496799
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1349,-0.4078146906328798,0.20535270255158097,0.934492119084152,-1.4029710884796471,0.45979064954636273,-6.910702561304615,0.45979064954637233,-0.7213870755273402,3.479843860680217,7.633492652430095,-3.8438005841611127,2.124358164006981
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1350,-0.14473856337586827,0.07288225715101637,1.0710163137744275,-0.6030678972580495,0.21496551803766983,-5.978935317186827,0.2149655180376731,-0.28440752307461825,3.0106579139167655,8.789039363560116,-4.425669372867318,0.8874754203326685
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1351,1.6882542889609256e-17,-1.0791199748019786e-18,0.22969333793928792,1.6384366251945927e-16,-4.3013815369231066e-17,-10.486625763621712,-1.5223485760165737e-16,1.7006473405087666e-16,5.791099539567487,10.157785613590269,-5.609501942364721,-3.0508824446943495e-16
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1352,0.1666134489752457,-0.0920100601847992,0.7035634482639158,0.29140620925828675,-0.05143397801420928,-9.536047222347218,-0.051433978014216494,0.2266723795414097,5.266155188850416,9.73339337339484,-5.375136974815545,-0.518078588799697
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1353,0.3938824395017551,-0.21751633608926974,0.4211561003376581,0.1660244549098343,0.16098517922613215,-9.993383707534134,0.16098517922611263,0.36863734975704276,5.518713177329494,8.696507300654115,-4.802530438281784,-0.5346618046668756
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1354,0.38251994430862457,-0.21124154931185507,0.041551473482543594,-0.5443506914511933,0.5379859934747274,-9.447925778147605,0.5379859934747097,0.13274828156698937,5.217491293863294,8.456296596828553,-4.669877273414502,0.41160240988420543
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1355,0.1552429060127954,-0.08573082913386286,-0.2136558091270609,-0.41977289820277947,0.32597881163350395,-8.296988490962661,0.3259788116334961,-0.009502145320993319,4.581901491754603,9.074235366224583,-5.011125736322795,0.42927504352377216
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1356,-0.15524290601279536,0.0857308291338628,-0.21365580912706106,0.41977289820277913,-0.32597881163350356,-8.29698849096266,-0.32597881163349585,0.009502145320993392,4.581901491754601,9.074235366224585,-5.011125736322795,-0.42927504352377127
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1357,-0.38251994430862446,0.21124154931185482,0.04155147348254259,0.5443506914511944,-0.5379859934747275,-9.447925778147606,-0.5379859934747089,-0.13274828156698884,5.217491293863293,8.456296596828553,-4.669877273414502,-0.41160240988420665
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1358,-0.3938824395017549,0.21751633608926976,0.421156100337658,-0.16602445490983514,-0.16098517922613248,-9.993383707534138,-0.16098517922611474,-0.3686373497570426,5.518713177329493,8.696507300654114,-4.802530438281786,0.5346618046668746
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1359,-0.16661344897524574,0.09201006018479933,0.7035634482639149,-0.29140620925828664,0.05143397801420873,-9.536047222347223,0.05143397801421604,-0.22667237954140962,5.266155188850418,9.73339337339484,-5.375136974815545,0.5180785887996965
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1360,0.1418589556714049,-0.07833972064894912,1.071016313774431,0.5862501243746053,-0.22646521644706025,-5.859982995135998,-0.22646521644706594,0.30122529595806014,3.236097634258003,8.614179361665446,-4.757065929457181,-0.8874754203326694
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1361,0.3997011216036645,-0.2207296258548073,0.934492119084153,1.3669994834120582,-0.484387402781524,-6.773212511143597,-0.48438740278153847,0.7573586805949309,3.7404164827494992,7.481622523687566,-4.131626485847008,-2.124358164006987
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1362,0.5866574699272804,-0.32397378151562484,0.6897902445126058,1.240856756941365,-0.2975652075334492,-7.9522303827696845,-0.29756520753347193,0.866346827555453,4.391513413966541,5.9081508066557324,-3.262697667233528,-2.1072035844968067
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1363,0.6748756513663718,-0.37269109835606,0.3841652669174751,0.29234588976556836,0.2711927833931905,-8.565504051753694,0.27119278339316094,0.6336639860592816,4.730185637247651,4.7995615529419045,-2.650494003112815,-0.9260098758248511
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1364,0.6571033575626394,-0.36287658558676716,0.07028612076200551,-0.8921957838150908,0.9007346994932536,-8.14968382889678,0.9007346994932257,0.24145183412679122,4.500554452211649,4.703211545839745,-2.5972859937546224,0.6507439496883048
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1365,0.5437102340839963,-0.3002567419908139,-0.20503567436413905,-1.6229013844945095,1.224337288389151,-6.864181676051979,1.224337288389123,-0.08197368256337013,3.7906529936054305,5.536158223197503,-3.05726971287087,1.7048750670578778
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1366,0.3566955883907893,-0.19698039238335993,-0.406776283070097,-1.502469095446104,1.0404311828450088,-5.3487206753074075,1.0404311828449957,-0.19300213172386715,2.9537598211524623,6.717808660670056,-3.7098204435468416,1.6954712271699752
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1367,0.12402837494874545,-0.0684930197042638,-0.5128468023818726,-0.6040020022213984,0.40599280564227846,-4.350142814428618,0.40599280564227347,-0.09302715327104506,2.402308484878207,7.540061508179311,-4.163898637424766,0.6970291554924449
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1368,-0.12402837494874532,0.06849301970426368,-0.5128468023818727,0.604002002221397,-0.40599280564227813,-4.350142814428618,-0.405992805642273,0.09302715327104488,2.4023084848782066,7.540061508179313,-4.163898637424765,-0.6970291554924438
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1369,-0.3566955883907892,0.19698039238335988,-0.4067762830700972,1.5024690954461033,-1.0404311828450081,-5.348720675307406,-1.040431182844994,0.19300213172386702,2.953759821152463,6.717808660670056,-3.7098204435468416,-1.6954712271699732
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1370,-0.5437102340839962,0.300256741990814,-0.20503567436413914,1.6229013844945084,-1.2243372883891501,-6.8641816760519845,-1.2243372883891228,0.08197368256337048,3.7906529936054314,5.5361582231975035,-3.0572697128708706,-1.7048750670578763
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1371,-0.6571033575626394,0.3628765855867672,0.07028612076200531,0.8921957838150919,-0.9007346994932545,-8.14968382889678,-0.9007346994932267,-0.24145183412679058,4.500554452211649,4.7032115458397445,-2.597285993754623,-0.6507439496883054
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1372,-0.674875651366372,0.37269109835606007,0.38416526691747505,-0.2923458897655678,-0.2711927833931903,-8.565504051753692,-0.271192783393163,-0.6336639860592814,4.730185637247652,4.799561552941908,-2.650494003112815,0.9260098758248515
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1373,-0.5866574699272809,0.32397378151562517,0.6897902445126058,-1.240856756941365,0.2975652075334479,-7.952230382769684,0.29756520753347177,-0.8663468275554524,4.391513413966543,5.908150806655732,-3.2626976672335264,2.1072035844968044
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1374,-0.39970112160366444,0.2207296258548073,0.934492119084153,-1.3669994834120578,0.484387402781524,-6.773212511143598,0.4843874027815377,-0.7573586805949309,3.7404164827495014,7.481622523687564,-4.131626485847008,2.124358164006987
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1375,-0.1418589556714052,0.0783397206489493,1.0710163137744309,-0.586250124374607,0.22646521644706075,-5.859982995135998,0.22646521644706558,-0.3012252959580602,3.236097634258005,8.614179361665444,-4.75706592945718,0.8874754203326708
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1376,2.6102680154568302e-17,-7.02846763807937e-18,0.22969333793928856,1.2710045687417017e-16,-1.3646325467065379e-16,-10.258552198920624,2.1260354095334915e-16,1.989362755745131e-18,6.186134541493063,9.936863991461113,-5.992149416382943,-9.893905983257784e-17
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1377,0.1629897740113936,-0.0982864493323058,0.7035634482639138,0.28739896854862196,-0.053747559516643596,-9.328647784989297,-0.05374755951664904,0.23067962025107472,5.625381551815517,9.521701855708683,-5.74179743897928,-0.5180785887996978
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1378,0.3853158925422989,-0.23235403066847243,0.42115610033765927,0.1785668712026165,0.1682265466490523,-9.7760376615343,0.16822654664904096,0.3560949334642632,5.895167571825289,8.507367012327071,-5.130131027422386,-0.5346618046668778
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1379,0.3742005201931618,-0.22565121456955078,0.041551473482542366,-0.5024359989168871,0.5621854524924097,-9.242442893583547,0.5621854524923967,0.09083358903267898,5.5733980900140825,8.272380649746838,-4.988429038082167,0.4116024098842093
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1380,0.15186652892382585,-0.09157888579746933,-0.2136558091270605,-0.394375765511518,0.3406418530294484,-8.116537334978625,0.34064185302944255,-0.03489927801225412,4.8944520622034515,8.87687987232582,-5.352955478908298,0.429275043523774
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1381,-0.1518665289238258,0.0915788857974692,-0.21365580912706053,0.39437576551151726,-0.340641853029448,-8.116537334978627,-0.3406418530294427,0.034899278012253974,4.894452062203451,8.876879872325818,-5.352955478908297,-0.4292750435237732
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1382,-0.3742005201931617,0.22565121456955056,0.04155147348254236,0.5024359989168871,-0.5621854524924099,-9.242442893583547,-0.5621854524923974,-0.09083358903267863,5.573398090014085,8.272380649746838,-4.988429038082168,-0.41160240988420893
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,1383,-0.38531589254229887,0.2323540306684724,0.42115610033765893,-0.17856687120261527,-0.16822654664905248,-9.776037661534296,-0.1682265466490396,-0.3560949334642629,5.895167571825288,8.507367012327073,-5.130131027422387,0.534661804666877
