case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,21684,-0.0010170010035669352,-0.0025181154485418742,0.003995273969092729,0.00328896923899479,-0.02306025582769396,-0.0023837898454854294,0.01851818075689374,-0.0024703663430920707,-0.008586079377110362,0.014466696723153595,0.01969700244741436,-0.0008186028959026375
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22003,-3.527254057669808e-6,0.0017564546911660957,0.0013864994577547987,-0.017208467213700073,0.020143564595149,0.023100045977382563,-0.0026756601677015205,-0.0009732409682440613,0.006226120850277952,-0.007887263156876313,8.422657240386965e-5,0.018181708181944055
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22115,0.0036324989221844625,-0.0032285351726158516,-0.004085767020790082,0.021128612273101883,0.006593218733838831,-0.006418667422424792,0.00831531039256866,0.0008907914003583028,0.012139508292185885,-0.0027930830184307465,0.01784658173759365,-0.02201940367346024
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22145,0.002722671914489001,-0.0013488041053736513,0.0014307929174420444,-0.0196331974047087,0.017338399363013457,-0.010643716060024665,-0.01033720502679907,0.016159862917230802,-0.00569334188954403,0.014162881672333708,-0.009067935264074789,0.0034733344874780907
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22180,-0.0006761384466245039,0.0008637744000205115,0.0002581935228252087,-0.02230825000355621,-0.003799427567069191,-0.00018879618477757982,-0.019978234068174214,0.01971807804823794,-0.004590683273002714,-0.027853590216799704,-0.0059859786836495696,0.002590171955318225
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22442,-0.0006912075570741529,-0.0005164972681346707,-0.001119956515014022,-0.01857099463132151,0.022429536460958327,0.013011683001644691,-0.030359478383645996,0.0033752144526696714,-0.020135752552508417,-0.0034671998485418724,0.02894826263723092,0.015195780178651709
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22450,-0.0012107510384057373,0.0029248216346761183,-0.0003898242874847676,0.006803484006568106,-0.00641855953417502,-0.00710999769644395,0.0013603349006439524,-0.01549920035028367,0.021720193036375297,-0.020250473884533708,-0.013369650493843683,0.008695716343715455
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22490,0.0002554804934252938,0.00027514873809927497,-0.00034544516157590147,0.006599857861078022,-0.00628860532141772,-0.012763853699352403,0.019535462120871778,0.007781608770732123,0.03323403507145315,-0.012469993282739018,-0.02075106989289875,-0.014381466631810034
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22505,0.0013153396802679821,0.0007476399266450203,-0.0014237011193434944,-0.010316583840925906,-0.013059428161618739,-0.020530263083552974,0.008413329901002839,0.005284780863565992,-0.009800084639848534,-0.01049188199345306,-0.004277439575734314,0.0050318029773599076
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22506,0.004202736484689874,-0.00015060633503564732,-0.0014134993941229924,-0.0073645408171328025,0.0012166871121803014,-0.003010455672346966,-0.013977604897495955,-0.0054323465478800905,0.022479036814750858,0.004458646879973054,-0.00792334721383887,0.012796887365012895
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22547,-0.001155368272169417,-0.0003657499851345864,0.0003706761641993295,-0.013836622587855143,-0.007385529684104638,0.017541005869145317,0.006605993911701649,-0.002275241566209024,0.017435832856482123,-0.03274424763782694,-0.01282712123635116,0.01611186415406434
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22552,0.0058981955683913454,-0.0012391513868054535,-0.0024861174219343598,-0.00784019550997006,0.038990513953290305,0.014948351595306487,-0.010441852938006127,-0.0033005356893978347,0.009044790437718428,-0.01123364478156838,-0.0009494534126016524,0.011140731199367688
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22605,0.00297398473342885,0.00019992516766054058,0.0011393319499914834,0.00819562796294102,-0.03510399101365083,0.010007081916555863,-0.016294610516984567,-0.009763596681219226,-0.016373440037403826,-0.01592678051267215,0.0041764465761980315,0.001567968718278253
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22609,0.0019091698729567974,-0.0011415882644128252,-0.0006973782624794041,-0.005110540426819898,-0.00202129380432154,-0.002009418185921017,0.004151444069124295,0.014659903066487423,0.008410237409237499,-0.022272833633601354,-0.00769929605062701,-0.009549362639667519
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22650,-0.0010059641431373752,0.0001683406340748973,0.0012148601799355679,-0.003770243287794219,0.01612522885769254,0.014833902298716208,-0.013771365055027737,0.003818520504222018,0.006269832393206673,-0.003845018059534053,0.003452984143000014,-4.8277216427857487e-5
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22656,0.002973877488387622,0.0006875673018775412,0.0010173589159823693,-0.01917363660576366,-0.019361720817963203,0.003512898717686735,0.02742348944737022,0.0038531211709130287,0.0218468354902564,0.0045809829862695816,0.012144050946594175,0.015320515434851004
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22675,-0.001083758138457787,-0.0003978761588852208,-0.0010744851002866549,0.008466394612211705,0.000550225327113035,0.017532824941317905,0.006848606787165513,-0.0009052616859676737,0.021974822941132337,-0.00690654446678627,0.005660740442968423,-0.00756113292624382
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22932,0.0016638926227599531,-0.001698645005567733,-0.0012131356222282415,0.0004979728911392467,0.011078416295900086,-0.010502512983749546,-0.00046530099530858304,0.004851508086726128,0.0018318684790155856,-0.007109948818138898,-0.007844339174239873,-0.005349480977865421
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,22994,-0.00030213944560380693,-0.0027661262961117803,0.001608492702450132,4.2316504146776894e-6,0.017811184272848626,0.007821502249025903,-0.0012058647657551063,0.018644553758720303,-0.005867317559253834,-0.008480428784839678,0.00649632004300431,-0.018648785409134647
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23062,0.0016790797937943198,0.001220639892364554,-0.0036760338181791976,0.0033684054948819844,0.015579664416101913,0.013888334405843542,-0.0012721278026923157,0.0051431531767882005,-0.030342062513533913,-0.0033909410599472626,0.021692498711104853,-0.008511558671670156
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23128,-0.001124967942019368,0.00011001526754921665,0.004423872300851529,0.01659892144875345,0.016446363883992468,0.003907055517124966,0.010983424314559297,-0.007374342760001115,-0.010738855854317192,-0.032561745327521235,0.012713950036435185,-0.009224578688752323
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23236,0.003421074021416451,1.59935195056261e-5,-0.0017563764129180262,-0.001190382469681717,0.02141143593672473,0.017839127448917164,0.01269400510197853,-0.009893289918411425,0.00842296697000753,0.005038872610444672,-0.011887388641986742,0.01108367238809312
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23249,0.0007453643951070383,0.0003115694546532426,-0.0020846217428441022,-0.005955535230618893,-0.000579902548047449,-0.001732759856109309,0.005666475719909431,-0.0003582834766147889,-0.016460358242631812,-0.00675823037585916,-0.014126824530998701,0.006313818707233716
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23286,0.002077060061769776,-0.0017084780827056353,-0.0003688638339900421,0.004693164907570228,0.017321002066877467,-0.007490828913500052,-0.005446042438554829,-0.00661327797078057,-0.013603054283560857,0.005085600089324431,-0.008394273574042668,0.001920113063210337
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23316,0.0021905916396004095,-0.002669674689623117,-0.0004518416276580109,-0.012422548850048813,0.009755294160850293,-0.010436232127155071,-0.0031414297909106398,0.007730157468175361,-0.005164615082127226,-0.016088093620897467,-0.009895103678943239,0.004692391381873514
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23332,0.004382391238224072,0.0022488499922897693,-0.001134107400008946,-0.009535085508976327,0.01694997762437458,-0.007161785422278732,0.004592646002428918,0.003775301463890139,-0.03637875013769929,0.021000573440901185,0.002149295295797,0.0057597840450861765
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23409,0.002551783602038476,0.0009608552948035201,0.0023729480694040296,-0.005163741878209924,0.0009087303457915043,0.011433469934287711,-0.007302760461855095,-0.00053598815957215,0.01656200264813955,-0.007208940128331011,0.0027274953480085186,0.005699730037782209
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23490,-0.0015874102303335702,0.0006324056226868168,-0.0020659683614706083,0.003982287391633996,0.008123257918220331,0.00571661590263096,-0.013594791686655146,-0.005012601151111714,-0.004074908277694004,-0.00566969255923935,-0.004180969665888486,0.0010303137594776406
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23512,0.00020229284039691213,-0.0003856995918923539,0.00030819074563172825,-0.01784823990182522,-0.024178194709962787,0.013996837436838248,0.02024464247523692,-0.0022200532924186887,0.009945386158866771,0.00462403837053828,0.006858860994044533,0.020068293194243962
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23527,0.0018479503744777566,-0.0003274023971431917,0.0022822406118058647,-0.012805983391582587,-0.008252118996185914,-0.007863766704672181,0.00013182540538102895,0.013007480086830185,0.022732997118237865,-0.0005087485542537145,-0.0009255234334122762,-0.00020149669524752037
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23531,-0.0022827828694861677,0.0013300094603719834,-0.0010234917468832832,0.005130761155349894,0.006658008603536239,-0.00618663741323428,-0.020515113749675615,0.005316813868821724,-0.008321032781552933,0.009138525734348542,-0.019901101663457217,-0.010447575024171624
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23652,0.0028353173487233106,0.00042064964966203363,-0.0013063530112761858,0.0019332699962187464,0.015615134399544294,0.00386595611998859,0.020474827049745327,0.013058812193963983,-0.011327165339446629,-0.024219737908326485,0.005787645397368429,-0.014992082190182523
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23655,-0.0004173180861793837,0.0018614428189702198,0.003310347885534261,0.0017782003178749774,-0.00626929201456072,0.04788633752701506,-0.02184039331808519,0.004764136836985028,-0.010551566294015893,-0.014002545357753646,-0.022682429795254012,-0.0065423371548599795
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23666,0.0039040129168645566,-0.001046799427671958,-0.004701667418122888,0.004971931593325414,0.021590022601576535,0.016460827380942077,0.0029722926607734707,-0.012004272505260524,-0.0013027468449519166,0.001992331503638105,0.004044281617737185,0.00703234091193535
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23711,0.002964677521976365,-0.002125952463264275,-0.0017473845495440353,-0.009025665941582614,-0.017007742160387716,0.0005601852777778583,-0.004650009872431195,0.010999533530293915,-0.0038760580772871944,-0.008674550997138653,0.030884877196262463,-0.001973867588711379
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23734,0.001946886176378884,-0.0005519673772820241,0.0007932559331614632,-0.004441337338134217,0.0009961065896664364,0.017259550722042865,0.0015704465178079357,-0.010094339227646312,0.0043209142629981444,-0.002499358847370625,0.011278476836494107,0.014535676565780446
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23842,0.001624055096151772,-0.001117635804386033,0.0012541303005883357,-0.01670422919232871,-0.012835531269171434,0.012742386482238263,0.0022819797006373185,0.015118892834335325,0.007474058615506007,-0.0183200290368996,0.011260249432697433,0.001585336357993347
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23863,-0.000728011519916082,0.0006282865772883438,0.003271285887755105,0.008816277573463755,-0.007719581774975483,0.04643906031887612,-0.011204602079630869,-0.002883570896663829,-0.011330714823902698,-0.017333281570065483,-0.02079486113826791,-0.005932706676799915
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23903,0.002699358184434169,0.001753344240256483,0.001518210388268415,-0.007295552936085468,0.018075629358724237,0.0006390151697535319,-0.01289227512252044,0.0025518078645436,-0.01215596855922179,-0.024208972931780173,0.00899716746506286,0.004743745071541929
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23914,-0.0018383509969647617,-0.0002887524833652707,-0.001095172846778177,-0.00300695129436539,-0.011881653394964014,0.015530528898193483,0.012968621999850329,0.005946532013116997,-0.007015566276908058,-0.024626307404524178,0.01585195666308074,-0.002939580718751574
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,23985,0.0008245340301702265,-0.0007249061441952765,-0.0005624814823867797,-0.0009704562431642528,-0.003966116375938432,0.024175670687736833,0.003292683249490659,-0.008273609330817035,0.004269076780828557,-0.022908212450484307,-0.02790621865170812,0.009244065573981271
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24137,0.0026156603287725583,0.00301239099496031,0.00207231382142872,-0.0007015462427018911,-0.04103923568645798,0.012665224463195348,-0.000939519280070245,-0.0011280692725123282,0.011558976028781556,-0.0020340393699788684,0.016235510061727982,0.0018296155152142622
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24154,-0.00022806564827060832,-0.0022660006249736104,0.0014941269500144297,-0.0018948478162261052,-0.010548867056119257,0.012794785222460007,-0.010982615833687169,0.021010475068309466,0.003963234850540821,-0.003094258984940151,-0.015546365948325385,-0.019115627252083305
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24313,-0.0012513380576137005,-0.0034594475290359076,0.001886014798502072,-0.0037664207286379203,0.0010015454390666966,0.0054569775411089155,0.016034012874061733,0.0010960524962005864,-0.0005316909150150424,0.015326406249368263,-0.011975758976916521,0.0026703682324373365
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24322,0.002826957420926656,-0.002871578652190269,-0.0005717636444739294,0.010543792163035302,-0.005296119854211489,0.014741868064405413,-0.001172248057769336,-0.01041669609460108,-0.004197855424058679,-0.009118677769107464,-0.0019717604912004795,-0.00012709606843422835
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24439,-0.0024535880835673497,0.001982478378945026,-0.002536415288478197,-0.003121699378849305,0.010569799301085958,0.008173414435892049,0.02016536755865157,0.01024521068150707,0.010143264432838162,-0.018973900738570325,-0.036477956754292,-0.007123511302657869
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24443,0.0041253471252103305,0.0016368305748614576,-0.0005603546322637983,-0.0029112358231903478,-0.017004494320265955,0.010835313087982865,0.0036182362870936825,-0.003856159047238797,-0.013802991143337861,0.02585114144332971,0.03270172783238391,0.006767394870429119
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24462,-0.002497885876903046,-0.001051628228207053,0.0020108540092619726,-0.0017798293793181478,-0.00831935063868501,0.005648226650845991,-0.0022409135733543932,0.005769012194035179,-0.010506504153672637,-0.0447535859939182,-0.008401546857392516,-0.003989182814717014
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24464,-0.003010050913770175,0.00015448993065333354,0.0001097469543373921,-0.003690411200524032,-0.002352794602508142,0.029066869070938434,-0.0028845714420359415,-0.0005307286752223416,0.005666891176950908,-0.007179749754702621,-0.012965723151348005,0.004221139875746368
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24465,-0.0012540262506276346,0.00011692810734185261,-0.00239215799340718,-0.015952655648024117,-0.018097990087528066,0.01800344443736015,0.02763848166447752,0.026171145518924556,-0.02330165004430292,-0.015803132187810865,0.014144306826766205,-0.010218489870900184
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24478,0.0046924463784124215,-0.0028618030870266246,-0.0023854015881067023,-0.016132891634638557,0.02304024607470193,0.015987941664105488,-0.03342240591315743,-0.004233607432615709,0.000343679514550831,-0.02106005334122359,0.04031228445638543,0.020366499067254067
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24479,0.00010212473860009137,0.00157658997819075,-0.0008358777790839855,0.007178397615852493,0.0011882608750226596,-0.022266827751275715,0.014653099363856503,-0.008269535331350109,-0.014999524263430443,-0.024763251270814655,0.015987777842771143,0.0010911377154975946
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24493,-0.0009077893258486533,0.0007896685656227327,-0.0017643512246091819,0.009418928832012093,0.005519996270257135,0.00670891470286974,-0.025783296732972416,-0.0034769291637406314,-0.014139474668900778,-0.013335100349983841,0.003382318257751077,-0.005941999668271512
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24520,0.0013085694318155454,0.00039107003364257194,0.0008627976578933902,-0.007628479560462817,-0.0062365326463452424,-0.003901516288843419,-0.012602919595733137,0.005289532288910847,0.011627450667067881,0.0021589262828092337,-0.01746953221670784,0.0023389472715519984
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24635,-0.00010342416590224038,0.00015640211655523545,-0.0005049731563025307,-0.0062313889700456185,0.02071694072565029,0.01393486863717632,-0.0031582098589481434,0.03279140796911214,0.01583682126785604,-0.001902007811083484,-0.004408201943469141,-0.02656001899906623
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24698,0.0015728924176318653,0.0029868741840814836,0.002983476578996132,0.018045499747782915,0.013565853667279814,0.015403969355637804,0.013422424727666736,0.001488430870029866,-0.014268559983711038,-0.026368725613191295,-0.008301604211523431,-0.019533930617812875
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24766,-0.0006670749454316742,0.0001167004988867687,-0.0037825177681077202,-0.005179680659777539,0.0017411367880129829,0.0031360986725733914,0.00566035179506238,-0.007253442061962876,0.0033512099058583614,-0.024059480142558654,-0.0056722949937824275,0.012433122721740394
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24771,0.0009115776455306969,0.0024751362696090982,0.00035832744519576656,0.013137137911103342,0.0035145892776239987,0.04078826997264318,-0.017642547342375834,-0.001337518026054605,0.019339990362314072,-0.024022322065697963,-0.028054139573310485,-0.01179961988504872
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24780,0.0024131384444513715,-0.0029844510936290636,-0.003964846423740841,0.012085040859741582,0.009747430978475078,-0.010026402340690995,0.0029591077649579146,-0.0036053628892211815,0.006716737704484071,0.02388653896610893,-0.007295812942012748,-0.008479677970520539
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24798,-0.0016967618656403022,0.001569835707085522,0.0009488195369397907,-0.006678403939507485,-0.006106967072557454,-0.00624171140784186,-0.0011474098106691913,-0.005170607181381789,0.006957821672387425,-0.002417387415044184,-0.010310770211581295,0.011849011120889302
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24806,0.0014065006580381493,0.0018214545000118617,-0.002099851956871522,0.002979677526183091,-0.013222528617888236,-0.010292797701506455,0.01353530894308602,0.0017385917916241552,-0.01320436420836848,0.008523259774385386,-0.011765949456013008,-0.004718269317807181
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24813,0.0049447492158374955,0.0003936759468660964,0.0016411125183197616,-0.001490566981562097,0.002561051417491203,-0.009882378464201542,-0.006016397175209443,0.001572090268836943,0.002974694260716279,-0.009206647894937157,-0.011344357621891411,-8.15232872748034e-5
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24826,0.00010840730681278398,0.000903117041118756,0.0012369378241303644,0.006037450705327683,0.0005217483654935736,0.017095041642427585,0.017312107026023593,0.0009600779593911194,0.0012108463274983902,0.014902784673127691,-0.0014926661213642792,-0.006997528664718825
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24834,0.0044546772612701685,-0.002199545138048764,-0.004350999116767723,-0.001057227363813817,0.03314761247982371,0.01190039070643691,0.02508796588501972,-0.012027789642651738,-0.0004917616801396788,-0.001981359597990321,-0.011358503907057923,0.013085017006465508
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,24888,-0.0029143244321895305,0.0030070129948464434,-0.0008808191754613034,0.004502508778477583,-0.014104095558583513,0.0043554955969286775,-0.0008726658005572167,-0.012506710140308214,0.015450928725375207,-0.019357421133272545,-0.02963163236527324,0.008004201361830457
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25040,0.0007180692693762251,-0.0020445266024147236,0.0012446560107932212,0.0032596266998607504,0.008449816596048616,-0.018085483640510318,0.017021140934916936,-0.00671015880225695,-0.005646754787187803,0.01790688672095109,0.019255236000744382,0.0034505321023961394
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25041,0.002258067680019992,-0.0003674881324997559,0.0015791224742847797,-0.015927867374866393,-0.01833892573646471,0.008151397803722087,-0.010806063524327014,0.020406492878020332,0.010123086398240184,-0.0019526585799285081,-0.0008254742370868305,-0.004478625503153997
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25062,0.0026802033943801864,0.0003044458509567326,-0.0034977335371900627,0.014607846925026457,-0.017338031459192473,0.005820205882658709,0.008528728208251589,-0.00882590097368409,0.019717041171721943,0.0035341784597691813,0.003910098259527602,-0.005781945951342419
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25115,0.0018115272209036826,0.0032407005424111737,-0.0008820249238864703,0.012205485561449472,-0.0031487291119689895,0.028603503751224103,-0.02020447788524213,-0.004226965888312554,-0.006690396119887339,-0.014310708740013176,-0.03190430617411937,-0.007978519673136892
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25129,0.0013145384085377963,-0.001017596321843827,3.504604449711773e-5,-0.005540521473309784,-0.0033358973767813895,0.013579240939451674,-0.0031832343632023224,0.0033926400580334757,-0.013090122624978141,0.03174380333751255,0.010445571845534388,0.0021478814152764173
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25135,-0.0033462289183936677,0.002311421907339902,-0.0007916417104345818,-0.010024006101301617,-0.013045513958649873,-0.00385389507750197,0.007580905069911342,0.011353998669524131,-0.010102442956358341,-0.006420801016914795,-0.02021744740233198,-0.0013299925682225052
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25138,0.0007662992769574896,-0.0012643801722580052,-0.0005396373644279809,-0.0011833636210351137,-0.010252810694678064,-0.0012481771418660827,1.1229722701761993e-5,0.000553177880561574,0.00038401361778065167,0.0063602322467157125,0.006539632689050756,0.0006301857404735497
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25149,-0.003000933865262726,-0.0031518801763411974,-0.0016579700034757114,-0.00015234413689730122,0.0033942145549530622,-0.014839954151244904,-0.00012846512799272097,-0.0005704865951389505,-0.0032011419816034316,-0.009585531927653873,-0.0015738818046875127,0.0007228307320362663
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25184,0.0018443882532827114,0.0021858899447072975,0.00047403541922074393,-0.010450447715791792,-0.006998375015407334,-0.009802063397474125,0.010890216591264256,0.0036282068920225337,-0.03438485361675334,-0.02355487079867512,0.0012827499110698302,0.00682224082376934
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25463,-0.00034681969439524167,0.0020103295013266347,0.002062377279982339,-0.019058557062641115,0.028246935315697295,0.024830670278854498,-0.00678465644343457,0.002864934220635816,0.005312003036718307,-0.00395167403834027,0.006949230695435987,0.01619362284200517
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25542,-0.0011874160674829614,-0.0002556270391861722,-0.0021869782648816336,0.00185028326345406,-0.02093861161823883,-0.006820745761533524,0.029647216052772964,-0.0004218035280973758,0.022776782214309902,-0.0002926004016459525,-0.00686628760278867,-0.0014284797353567463
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25583,0.002436115630398967,-0.0011851016605512507,0.0030286876142016396,0.009235314211672173,-0.016541844070611444,-0.0011482723687590182,-0.014187627866284412,-0.01908081952446108,0.01893265101868363,-0.0017082958264121506,0.011592087911698589,0.009845505312789112
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25586,0.0014514380323719185,0.002556529964422625,0.0030487339873095103,0.016327557285010535,0.02007385707737799,0.028789440761284344,0.021262448476188394,0.0036347382635696034,0.0002573761939394866,-0.01590799502850768,-0.02156267261497897,-0.019962295548580273
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25742,0.0023302290749475873,-0.0031757432228709916,9.858772268678758e-5,-0.011494376201685436,0.0047537463435553574,-0.004063519789382801,-0.0060157408151051495,0.004285535489965579,-0.013480934540305385,-0.02038425158933593,0.0005090605397588885,0.007208840711719968
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25822,0.004444639941804105,0.002645542908553211,-0.002803322678230201,0.00020489219966101448,-0.00040468658496937754,-0.0037295976082886897,0.000900409817741457,0.001596267996373175,-0.03301237683396819,0.02000167681040679,-0.007306093996050499,-0.0018011601960342797
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25834,0.003178545044497048,0.0022283884755560463,-0.000577536382671748,0.00020852661581630285,-0.0017243070534580915,-0.02483916993477881,0.01956853587906498,0.0062101227793345815,-0.00623703272642036,0.00925241133935617,-0.006203188825558795,-0.006418649395151024
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25857,-0.00301352720005424,0.00012901305997749571,-0.0018933130335424876,0.0008943409016964696,-0.002198063554226701,0.011063156119532675,-0.0030180585672788937,-0.010867011762729847,-0.009563432781822975,-0.006470594091125556,-0.008806855036586719,0.009972670861033392
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25920,-0.0034696464616351314,-0.001003724206098589,0.0014496831116674888,-0.007796351402948694,-0.0032059061086615777,-0.0014419312170464397,-0.016458492151161387,0.00982272373134581,-0.013439323276705927,0.006692780583092939,0.018650193169260258,-0.002026372328397207
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,25932,0.001784014906096068,-0.0010303666313561293,0.0017830104740836565,-0.019620419814930005,-0.030589698555187644,0.013035951761514602,0.03783930791175907,0.004225472481077956,-0.0007800128820081345,0.010901723148947648,-0.0032600991103683644,0.01539494733385214
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26115,0.0011293517039492125,-0.002708127100554136,-0.0031708621901134653,-0.015073712789046081,0.008098237410767704,0.004620960958895179,-0.013008668467211564,0.02343468405017175,0.010749227770220332,-0.003966771644989229,-0.01011202755652471,-0.008360971261125812
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26118,0.001809073848479593,0.00028608614623670836,-0.0025945213585852212,-0.012044792684355947,0.016148357083389922,0.0070922958738310156,-0.0071318601106356,0.013270804960465905,-0.01428958406332484,-0.01877358288013715,0.04322657332254197,-0.0012260122761099863
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26122,0.0006003614250543153,-0.0018845882144830604,-0.0010004238685584592,0.0024646706877658135,0.029814642877466987,0.0106332962611074,-0.009403448102819003,-0.00745160348384389,-0.015042867450665838,-0.009589549350657237,0.00981223064376592,0.004986932796078042
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26323,-0.0027995451519057034,0.0015814643631931334,-0.0003708838099743972,-0.0017653047183000374,-0.0027697370459847503,0.00010919320941837322,0.012325161367358046,-0.006875577150416322,0.01660899720194858,-0.019845873217932727,-0.023563034509156998,0.008640881868716355
