case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,501690,0.006941140826105419,0.11917478551841611,0.487895059908572,-0.12044325751057743,0.01935834535613031,0.9753228767392833,0.019358345356124417,0.21079920108388533,16.745647085770834,-0.9212103588660098,-15.816571034302411,-0.09035594357330601
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,501824,-0.04112937310588742,-0.7061640645535645,0.3192286072250117,0.7073290242102291,-0.09327846306041461,0.9450691323000723,-0.0932784630604015,-0.8887674845373702,16.22621035411745,-0.9166543848411174,-15.738347981227985,0.18143846032715538
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,505293,-0.08350650281465338,-1.0887503721382403,-0.5378590329998044,1.0144580833076327,-0.32976281114302275,0.9419326786788457,-0.329762811142875,-3.259667569992303,12.280834664063713,-0.8754980760078634,-11.414666210792902,2.2452094866846286
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,508753,-0.09889654673330575,-0.9754007173673274,0.001075376853076113,0.9460267834633229,-0.2187406825355902,1.5518616792573459,-0.21874068253550197,-1.1891990819376341,15.305761881499636,-1.549294565895227,-15.280442855733074,0.24317229847424074
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,509034,-0.08428887860512319,-0.8313276385598848,-0.701351364294363,0.7628022810739926,-0.24334346359069897,1.2817586748296588,-0.24334346359058961,-1.6125823598263278,12.64177943737647,-1.3922441388941418,-13.731479780482058,0.8497800787523253
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,510321,-0.0321513212698293,-0.2825731504176168,0.31358741906500004,0.27753655893107154,-0.0791153254689677,1.8286188639312169,-0.07911532546897729,-0.4087944118642898,16.07145749804838,-1.7812454449989565,-15.655099609630629,0.1312578529332214
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,515234,-0.07072510645275258,-0.4880456473720298,-0.14168292160443988,0.46096131284309183,-0.1502709557967878,2.1522463684095703,-0.15027095579679178,-0.5542218907529932,14.851790613793467,-2.17872122950271,-15.034483031936825,0.09326057790989822
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,516146,-0.07120019223645747,-0.4709844068123072,0.39617758625196176,0.457352000716856,-0.1650925606908652,2.4600728619352203,-0.16509256069086264,-0.6097664471322334,16.273213894502337,-2.372048723554196,-15.690940233460148,0.15241444641538848
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,516628,-0.06886865162141186,-0.45556142494888346,-0.8354349842426274,0.4063201218147202,-0.15909422478563037,1.9216175715330215,-0.15909422478567875,-0.6220265311452994,12.711368939044618,-2.127606186544513,-14.073969552946481,0.21570640933057342
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,516834,-0.08690349962053871,-0.57486071221214,-0.9424960740837844,0.4741926131952189,-0.42331389698088406,1.3991937786176594,-0.42331389698102323,-2.2620062004217174,9.255571244091648,-1.9489170022690894,-12.891952808100434,1.7878135872265126
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,517206,-0.09415308363960184,-0.5980140114966572,-0.14579991814392623,0.5605416285986414,-0.20245623517891592,2.3317106420352816,-0.20245623517890854,-0.6934853512540836,14.809877497274304,-2.361870626168704,-15.001438860971025,0.132943722655439
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,519026,-0.056994058256985156,-0.3352210115342977,0.6015747640935157,0.3252965908363601,-0.1371291993584223,2.859848171750689,-0.13712919935844597,-0.4579393399153173,16.820721778504915,-2.6934103892322283,-15.841787420792032,0.13264274907896909
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,519832,-0.10454875717597127,-0.6149226990847462,-0.9651070275868348,0.4316439024749817,-0.8422374812381855,0.8441874726997411,-0.8422374812380722,-4.37893371788393,4.965243521475632,-1.8951049375409943,-11.146407424816426,3.947289815408835
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,522090,0.11661948886079579,0.6170876346205598,-0.27869461816250746,-0.5622593527474604,0.2486713211182066,2.7168993097054677,0.2486713211182492,0.7065807604734425,14.376370406918443,-2.7877121785878822,-14.751074036529225,-0.14432140772595095
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,526569,0.007078909397000576,0.03300536957678475,-1.1086238598935818,-0.017519861591741712,0.06181330614501661,0.5868967568659998,0.06181330614502494,0.25742671729260486,2.7364023576815155,-2.7639017962559955,-12.886674365124408,-0.23990685570087955
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,527230,0.2633017400665399,1.1919948250689703,0.24485002566773806,-1.0964819031614055,0.576522563865065,3.4572359515501248,0.5765225638652317,1.3861476806801531,15.651272803014852,-3.3091397683338686,-14.980825718383345,-0.2896657775188134
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,530839,-0.10965734873368416,-0.4444468058585506,1.2157536291945197,0.4241774499367005,-0.25174592506112786,4.478722284150685,-0.25174592506107923,-0.5340488759231726,18.152488971373398,-4.019871330790136,-16.292742744227507,0.10987142598650368
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,533649,-0.09630178733910029,-0.3616167844003171,1.1227300521323054,0.33676515812890195,-0.22038659722597986,4.750042416103175,-0.22038659722595466,-0.43210376710834303,17.836585506226935,-4.29054002132363,-16.111136965595403,0.09533860897941157
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,538515,0.14979499856025627,0.5003501399253695,1.037222170447523,-0.44794283246348665,0.33827336421581256,5.226378971294917,0.33827336421583964,0.5806964946688469,17.45732150421743,-4.754767565079664,-15.882029703036322,-0.13275366220541368
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,540687,0.3618283610088917,1.1568296943457743,0.4929029220497874,-0.9939309342157376,0.7668977608562821,4.981563271074545,0.7668977608563441,1.2181106756250755,15.926944754059738,-4.669905301106714,-14.930518732803066,-0.22417974140938224
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,541039,0.11312290088671566,0.3616740558738607,1.8251838817721397,-0.5976871764676016,-0.5734299326077533,2.138411486016425,-0.5734299326077614,-2.251689751517815,6.836882268864139,-4.7484649228798945,-15.181687831296136,2.8493769279855656
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,541464,0.30782655361427147,0.9634275913216915,0.1598213213577171,-0.798797165144078,0.6574255073194454,4.814130638567097,0.6574255073194858,1.0487409408418482,15.067141645080005,-4.733712860996863,-14.815452163342538,-0.24994377569773457
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,542044,0.05648276318538155,0.17311433181026545,-0.04964551978126194,-0.1481941542591707,0.0953880851817457,4.733440899940375,0.09538808518175276,0.11303862921023577,14.507549070628606,-4.723918806754808,-14.47836475480678,0.03515552504893282
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,542630,-0.013688728989039924,-0.041954660831515014,1.6990982127280903,0.04304678447176748,-0.015707354240738533,5.628329846881909,-0.015707354240749708,3.0134526099649925e-5,17.250299130247292,-5.350642272333417,-16.399212954413663,-0.04307691899786778
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,542990,0.01283142680362161,0.038525423681614046,0.4015214778452965,-0.029133036947901654,0.03604262798795892,5.2041257557142595,0.03604262798796074,0.06707782914560496,15.625008247306624,-4.947410381152435,-14.854239047439696,-0.037944792197707376
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,543401,0.14465574528111436,0.4343183310963717,1.2157536291945195,-0.37820244464518465,0.32452545366300783,5.908157705821794,0.32452545366302504,0.48807387063171603,17.73881285987061,-5.302859224709148,-15.921448291176784,-0.10987142598651616
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,543606,-0.35599514451410225,-1.0688494725412654,1.0533956486834604,1.0003129627403065,-0.5561120354879562,5.555414669871017,-0.5561120354880652,-0.48415206009878153,16.679727606239762,-4.891166398098042,-14.68537058800184,-0.5161609026415298
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,545765,-0.4295393961993442,-1.2388407103376209,-0.2649091734573886,0.6280655372673354,-1.851840174677334,4.183459908291933,-1.8518401746769233,-4.0707703730258356,12.065576499652819,-1.7417380585474884,-5.023371622639143,3.4427048357587124
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,548565,0.22261893544009867,0.6058618764426701,-0.9106288118970745,-0.22649766682186687,1.013387513157769,3.319182661193091,1.0133875131580654,2.1590958181961524,9.033221865833342,-4.443622899834532,-12.093408419975479,-1.9325981513742985
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,562703,0.3731859718143021,0.7845634000442174,1.029108880209793,-0.5421038606319866,0.7797018400073675,7.800006761605652,0.7797018400073651,0.7262201596570568,16.398257939606104,-7.108670355763373,-14.944834493636458,-0.1841162990250936
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,564174,0.05036728495384684,0.10262941233239592,-0.19178592694754043,-0.07008189048628714,0.0845032511403846,6.580385332548489,0.08450325114037137,0.06063213069728742,13.408328049030043,-6.629991417788055,-13.509406425220032,0.009449759788996488
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,564850,-0.458647041974941,-0.9345486148202761,1.3339546701857508,1.165820852439584,0.10521032187986071,6.951578537342446,0.10521032187990362,1.328565646957625,14.164678932440312,-6.194164600060059,-12.621356767131305,-2.4943864993972804
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,565280,0.31753752541702557,0.6371260031869497,0.23720834226009804,-0.39422581260552414,0.6409732645705463,7.149809808269031,0.6409732645705573,0.5724057535757935,14.345799730933372,-6.988575320107478,-14.022289352487888,-0.17817994097030385
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,567950,0.05837783405966714,0.11362520901211391,1.8709320383151842,-0.2884795844788655,-0.2862910082378018,3.01672557327588,-0.28629100823780185,-0.6986202325134526,5.871681937451414,-7.574941779899972,-14.74368408591523,0.9870998169922909
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,568516,-0.3849508064105864,-0.7381035572606182,-0.5929796917379043,0.37841312980412434,-0.7903099576302816,6.29456160426067,-0.7903099576303235,-0.7247463336696321,12.069174123370225,-6.6840466082274075,-12.815971537844765,0.346333203865473
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,569863,0.3910877037972793,0.7388002394607239,1.605817338685357,-1.7040775765902518,-1.497937138989632,4.497219387137746,-1.4979371389898242,-3.740876337061684,8.495656416358845,-6.056591184314332,-11.441451556365823,5.444953913651883
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,570365,0.2187901215201948,0.4072629868932888,-0.7419905721323271,-0.21033170061998532,0.41765741711945853,6.300861002014545,0.4176574171193985,0.34273505762777445,11.728625834887056,-6.815765320381431,-12.68708533573364,-0.1324033570078028
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,570701,0.4926685825167843,0.9170691851631179,1.3339546701857412,-1.1737651674962954,-0.11090083683092228,7.467233037195005,-0.11090083683124019,-1.320621331900993,13.89974834981488,-6.65363561541132,-12.385291875172006,2.494386499397299
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,571069,-0.3245831716011685,-0.5954144049600074,0.7118336799476823,0.33821091349303095,-0.6630763887124467,8.297353464531161,-0.6630763887123703,-0.5166661349869142,15.220640526295604,-7.759803572130872,-14.234560601878142,0.17845522149384063
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,572514,0.410453233695062,0.7420840481882799,1.3841984034512136,-0.6274505966160189,0.5099424866834654,8.687117033303187,0.509942486683567,0.012452600511353036,15.70598169522064,-7.894730263260239,-14.273376141719762,0.6149979961046657
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,574325,0.571056864679621,1.0032381722508021,0.7386792137447029,-0.5711697420194163,1.0915663008913645,8.566354239669629,1.0915663008914276,0.7251699543285689,15.049453218780421,-7.895626597028075,-13.871112468670416,-0.1540002123091578
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,576001,-0.021855247585090724,-0.03732464882878663,1.3260539447432111,0.01998436160744039,-0.044832273985765475,9.599436821120033,-0.044832273985758744,-0.030329425943697048,16.394031086010976,-8.541369561808187,-14.587051378400883,0.010345064336257535
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,576237,0.586196772800771,1.0011137418678036,-0.0725038810391894,-0.4676490604769724,1.148344777293966,7.654329268413904,1.1483447772937836,0.8211005393887503,13.07215353434657,-7.570354820590939,-12.928740984871027,-0.35345147891178014
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,576257,0.3161761869362563,0.5399694100684056,1.4007787686415258,-0.32926659767790833,0.584657404198868,9.547215253301877,0.584657404198748,0.3268751905882784,16.30484647839985,-8.54182847764812,-14.587835120269048,0.0023914070896459815
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,576866,0.2943656583437041,0.49573369340290996,-0.336754054189295,-0.2325017577938701,0.5468253473485358,7.390205096391439,0.5468253473485164,0.363689076944838,12.445655814786786,-7.625747549314848,-12.842326849030819,-0.13118731915098622
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,577588,-0.06157754257679115,-0.10226932672864435,0.48789505990856596,0.032835190546613956,-0.14737395845811962,8.65246613966615,-0.14737395845811693,-0.12319113411990437,14.37020461708976,-8.172413082574472,-13.57292202203289,0.09035594357329925
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,582622,-0.060627141671720966,-0.09404960919027083,-0.5737564154415344,0.03679671494198221,-0.10805961273842704,7.4978666136041445,-0.10805961273843254,-0.06117548693061007,11.631282711438978,-7.9190654134558995,-12.284679547001794,0.02437877198863085
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,583343,-0.06138280531386221,-0.09395337782448658,0.02086234321735247,0.05578219431486863,-0.08453552634632235,8.41336849389126,-0.0845355263463298,-0.018379245346145705,12.877619144992545,-8.331680787318877,-12.75258680214039,-0.037402948968724724
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,584885,0.6255203583710358,0.944743878878366,-0.14733710111788562,-0.3219517619998615,1.187402876658059,8.244833933441617,1.1874028766582416,0.6852354050733418,12.452442653140608,-8.22657284429578,-12.424862332276401,-0.36328364307353833
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,586015,-0.6569742028335651,-0.9791696451078333,-0.41471143149357564,-0.2112998496479091,-2.002369644921146,7.2728898790084076,-2.0023696449210258,-1.8521875931127574,10.839684375767966,-6.197048480871191,-9.236225312286845,2.063487442760576
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,586572,-0.024318099375685343,-0.03576885936051356,1.3260539447431976,0.01373452101121874,-0.04780507750483079,10.681190302591666,-0.04780507750483535,-0.024079585347478078,15.710684779842339,-9.503890221321699,-13.979024735959255,0.010345064336259324
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,587599,0.5228780406541921,0.7590483025218684,0.7282028277553371,-0.2669387149305911,0.9941096743878213,9.852399600239927,0.9941096743878066,0.4913817335979935,14.302469430486491,-9.205736635543508,-13.363725808661117,-0.22444301866738667
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,588783,-0.7540775499317899,-1.0804512244493134,0.2466926075798433,0.36581313090125245,-1.368494492111205,9.13847795686395,-1.3684944921114548,-0.6398708338279192,13.093719205656969,-8.08381341773336,-11.582583391057845,0.27405770292670045
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,592936,0.07565480168679166,0.10293206795880766,1.8709320383151924,-0.3884250540440304,-0.33610287735571076,3.9095279683788933,-0.33610287735572697,-0.5986747629482692,5.319104532109829,-9.816751980924396,-13.356172503347237,0.9870998169922921
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,593148,0.4224185200026062,0.567406542669298,0.15570501996639594,-0.14081434850142355,0.7586267658256516,9.438857923221294,0.7586267658256809,0.31342154043660797,12.678586490309588,-9.296819827171408,-12.487796216704151,-0.17260719193519514
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,596358,-0.42744473965198637,-0.5526640502126061,1.3526289275605958,0.1864394179632839,-0.7259033263154627,11.492681777843712,-0.7259033263154466,-0.19068372671835085,14.859446075576159,-10.297467829506706,-13.314095951262946,0.004244308755063351
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,596949,0.07687654572672885,0.0981494682016923,0.8362936409141424,-0.014614281489359357,0.14681017426364976,10.927915535489904,0.14681017426363824,0.05782999874697668,13.951837822865114,-10.062834618804667,-12.847375712588988,-0.04321571725762149
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,597025,-0.4783378138406024,-0.6107012432127411,-0.0011432011043019665,0.11269351056161497,-0.8342315012040965,9.484831138891755,-0.8342315012040485,-0.29896256816955274,12.109429780758576,-9.475975747586274,-12.098123966493059,0.18626905760792686
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,598093,0.4710194648535984,0.5938302990308952,0.7936001066141793,-0.10500071170623536,0.858252320517399,10.908353152143523,0.8582523205172882,0.29627123510728476,13.752532745723554,-10.1328994274743,-12.774891795473984,-0.19127052340102768
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,598417,-0.11101504077312907,-0.13996044702680493,-0.9938070024838346,-0.05017083592188075,-0.2712207487598451,7.077543959374731,-0.27122074875985636,-0.17697885644139866,8.922900982671687,-8.691162460429432,-10.957244844238469,0.22714969236329008
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,603969,-0.7255427847561233,-0.848711804963332,0.40808816367590584,0.06363113398224561,-1.248364134099433,10.714104435084572,-1.2483641340994849,-0.32946110289151087,12.532943755650335,-10.273735596248567,-12.017817370397,0.2658299689092989
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,604669,0.12202709359056971,0.1409852907266278,-0.46547356894601355,-0.010329828238447523,0.19451967763289377,9.257572004223782,0.19451967763288905,0.04604778718265227,10.69583354019168,-9.653376506687376,-11.153130450319425,-0.035717958944204695
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,605871,0.028505925281093598,0.032529885967625405,1.326053944743195,-0.0015765973334528724,0.05096323524012635,12.520600725204893,0.050963235240124215,0.01192166166970286,14.288036954451384,-11.140557505887097,-12.713183722636845,-0.010345064336251856
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,606162,-0.14390869507672865,-0.16422317095249267,1.7896109329464773,0.3555177663948426,0.1320390462446054,9.399071353498575,0.13203904624462226,0.39048998188201994,10.725865458354145,-11.212765379390696,-12.795584622374824,-0.7460077482768848
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,607095,0.8744114785208975,0.9856025395443873,0.2466926075798479,-0.03666241128407674,1.4475698875746352,10.59677485745882,1.4475698875745444,0.3107201142107133,11.944271623879631,-9.373809422288334,-10.56579264883527,-0.27405770292668724
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,608125,-0.5534910452509532,-0.616230233513149,-0.7947776802024438,-0.9160344472002449,-1.8825093312529435,7.040407669286805,-1.8825093312531498,-1.3210808900260222,7.838450322362877,-8.262338482630238,-9.198889153135097,2.237115337226364
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,608312,0.08536142400107231,0.09503729228599649,1.870932038315187,-0.45588139950770756,-0.35013920463292586,4.411126156069622,-0.3501392046328871,-0.5312184174845679,4.911135102426504,-11.076255696581775,-12.3317688568215,0.9870998169923049
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,610872,-0.6220627124608133,-0.6674902382354595,1.325212774733961,0.35610899599380963,-0.6643931040992932,12.200334051223392,-0.6643931040991164,0.2623734549059453,13.091290828521258,-11.011432434973562,-11.815567003298604,-0.6184824508997212
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,611519,-0.12655825963574238,-0.13414391826805505,-0.651594151384748,-0.010371165690046296,-0.19597208582905495,9.341599014022949,-0.1959720858290573,-0.03319931410765042,9.901516489217514,-9.96469806753518,-10.56196290139072,0.04357047979769239
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,612274,0.2348540564862826,0.24589636313415028,0.6015747640935047,0.04727033817941194,0.41449500133946976,11.78450815069332,0.4144950013394679,0.08537241089956847,12.33858907499619,-11.09867195000136,-11.620506407065669,-0.13264274907897036
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,612279,-0.02889204979014292,-0.030250488636128458,0.848001673309405,-0.0049531366550538145,-0.05074793113498558,12.264022295215954,-0.050747931134987295,-0.009618093666006187,12.840648890243557,-11.279074763438622,-11.809391352837915,0.014571230321059208
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,612485,0.12737737365326676,0.13336636971714416,-0.6515941513847512,0.012772213117052974,0.19609718218899605,9.402059980541456,0.19609718218900038,0.03079826668063613,9.844123579442309,-10.029191873716314,-10.500741796067723,-0.04357047979769318
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,613799,0.17340022139921007,0.17934126587257562,-0.9818991466451662,0.14424023659660795,0.3876276623069669,7.955828589355582,0.3876276623070524,0.17036210448470826,8.228411467798955,-9.714360106425751,-10.047193853446705,-0.31460234108134877
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,614706,-0.0924589022416123,-0.09446220005406385,1.6930615579695605,0.06591081400114167,-0.08002033568101062,12.690733399663332,-0.08002033568102539,0.062479997974794595,12.965702254382231,-12.052679950002947,-12.313824164271233,-0.12839081197593474
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,615025,0.7958300609289064,0.8130732314781183,1.3147310318728314,-2.8981129442454927,-1.7155319096488286,8.548673310019144,-1.7155319096484964,-2.971665177177422,8.73389656193069,-6.752857783673439,-6.899171279700858,5.869778121422778
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,620529,0.3316925056388528,0.31486096146432474,-0.9226085489503767,0.3130185342740508,0.7000300840682929,8.502790960514403,0.7000300840682113,0.24007435634336421,8.071321755677713,-10.10191041102811,-9.589294815440228,-0.5530928906174197
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,622276,0.8224396567168185,0.7617746025419913,0.32535491573766245,0.23214139983532459,1.261300719147092,11.93185658001127,1.2613007191470613,0.038659377235799604,11.051735199773095,-11.526618507538128,-10.676388426216683,-0.27080077707113454
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,626615,0.22727951002851218,0.19793789936407216,0.1525034460906114,0.07180765973883527,0.324349796567932,11.848334148055315,0.32434979656791735,-0.018146111564682214,10.31872328453897,-11.750701408674711,-10.233694857032404,-0.053661548174156984
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,627328,-1.058948843747934,-0.9222393591010406,0.3291693254462622,-0.14680350022152452,-1.3601667860178968,12.018410867261405,-1.3601667860179396,0.23041927993360636,10.466843229561661,-8.055483274614446,-7.01552655379981,-0.08361577971210679
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,627721,-0.4589476626791943,-0.39478171693544484,-0.1457999181439276,-0.16495912692172637,-0.6514865326530771,11.365885299123033,-0.6514865326530149,0.03201540426627677,9.776809160951165,-11.51289964734551,-9.903269281624844,0.13294372265544419
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,630965,-0.922701156308516,-0.7646582093420526,0.5756026680600438,-0.34670314722506024,-1.3032700339592918,13.014059727506405,-1.3032700339592116,0.1458903733090851,10.784973595696057,-12.125798389165926,-10.048856251787425,0.2008127739160134
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,635268,0.1493782364172275,0.11626574825920868,0.4454319782890094,0.12806976499947864,0.249332031496576,13.114800767363521,0.24933203149658648,0.0017908740969107381,10.207659168160188,-12.493245633915203,-9.723883389252041,-0.12986063909639192
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,636943,-1.0624691599092606,-0.8165542075296892,-0.064433459261636,-1.0880750663872938,-1.848242489256049,11.68861304165735,-1.8482424892555764,-0.10366802097522435,8.983212425823924,-8.39866966163112,-6.454746461009559,1.191743087362466
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,640302,0.6463937887155594,0.47205610995738895,0.40255107599692563,0.379154011014222,0.8688620864643649,13.311796617264827,0.8688620864644105,-0.176069493173583,9.721496458337915,-12.805694184115978,-9.35189398071111,-0.20308451784069168
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,640978,0.6184533500566067,0.45165143557142934,1.6532492963852619,-3.10760749163196,-1.6581852349170285,7.363332806734535,-1.6581852349167425,-2.047987753280012,5.377381871159267,-10.943662692850125,-7.9920675749967955,5.155595244911922
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,644472,1.0031680704726729,0.695581261749772,0.24485002566774117,0.6247378279577003,1.2817690621247302,13.171917199667874,1.2817690621247841,-0.33507205043882476,9.13320415101734,-12.607677243169547,-8.74196887108446,-0.2896657775188215
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,645199,-0.43961366291819975,-0.30085160931522026,1.1730278851723868,-0.291586855060595,-0.5858702949816865,15.333435782283333,-0.5858702949816681,0.1635619132076258,10.49350650480134,-13.809456966820635,-9.450564672305935,0.12802494185292912
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,645576,-0.9465950160715595,-0.6478066037904159,1.1984164247355107,1.19001931115913,-0.019181512724202685,13.25349156882485,-0.019181512724109458,1.2049209744877307,9.070087223991951,-11.015628525362645,-7.538595473750884,-2.3949402856470154
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,646906,0.4103482252429534,0.2735048969241608,-0.1416829216044399,0.25033330631121886,0.48860584840127014,12.487368656736988,0.4886058484012253,-0.15707272840132008,8.323068718750413,-12.64097623413052,-8.425451090691544,-0.0932605779098918
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,647021,0.5609529723539665,0.3738858253672815,-0.215606136034672,0.36109317802982976,0.6783706184506345,12.316068925541611,0.6783706184506167,-0.20454123799847285,8.208894189798304,-12.560125564458819,-8.37156258158005,-0.15655194003137193
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,647806,-0.42149440586663095,-0.27722123179587915,0.15378139670125254,-0.2813691137940855,-0.5160265590063824,13.18571487564358,-0.5160265590063352,0.1638151456187997,8.672381101759997,-13.025676609787686,-8.567122278445089,0.11755396817524645
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,649115,0.10856639468424324,0.07045658813921951,1.3185423545961394,0.07811304392058524,0.14044120754042033,15.918807425824033,0.1404412075404227,-0.04715002960429692,10.330865842334443,-14.172535631714439,-9.197583734785862,-0.030963014316286903
