case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,88,-0.004178613375387444,0.007457098438417067,0.01008907907722338,0.0025992265255957293,0.010546688352319795,-0.036910270233668045,-0.01645868529655783,-0.0048374315615592025,-0.015818181521569233,0.004077171886681475,0.001408474558841527,0.0022382050359634684
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,89,-0.0003411155834955798,0.007723964781865372,0.013722797796441484,0.000996062221762251,0.013061850848321042,-0.04217345883470241,-0.02008939893074394,-0.003371857023026423,-0.01182945850494763,4.7993143585891535e-5,0.0002116114560167606,0.0023757948012641723
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,90,-0.0027869785616117986,0.007139646007280916,0.008876715466209002,0.0006264355246837008,0.006048004224026567,-0.03258591296224979,-0.015428112248198417,-0.00442243246799384,-0.003036107638579652,-5.663273262079684e-5,0.003970603833869263,0.0037959969433101386
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,91,-0.00786235832703515,0.0014676983493596334,0.013197836072223702,-0.0009930715164324804,0.01692353620143635,-0.013441440749157737,-0.010837404124396094,-0.003681485143838746,-0.03484689772907506,0.0008435651100998456,0.0013246240966143684,0.0046745566602712256
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,92,0.0027994166138753263,0.008408278361230516,0.011689103400992806,-0.000780926090481752,0.007009073961151327,-0.03344329591992648,-0.014044398249892108,0.004882166203833821,0.010702852940116268,0.00039150189185086583,-0.0028464989164631235,-0.004101240113352073
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,93,-0.0035262114042123667,-0.006817909537607418,0.017765843835928746,-0.002098867506748847,0.016291382893362377,0.03418985086551131,-0.018117956430041653,0.0023309142189459975,-0.024935974563736307,0.0019412778309848774,-0.001089590834235513,-0.00023204671219715403
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,94,-0.002331593065316389,-0.004831364836378603,0.01769241794141065,-0.005044739512866874,0.015022236531233591,0.028939956815169754,-0.019161732697689247,-0.0007969615866623704,-0.015298238743690261,0.00419266506828089,-0.002551654814434828,0.005841701099529251
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,95,0.0027276379101506885,-0.005477608502205547,0.009140316060552097,0.004339407075649192,0.010550779393574032,0.030061093208961186,-0.013825670237960604,-0.0006400017129731509,0.01611496914145639,-0.0029120130887652627,-0.00035918124340293233,-0.003699405362676042
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,96,0.009977004641858581,0.002111446706468975,0.011547422958137179,-0.0027628425112852938,0.017389032947471423,-0.007194806663920379,-0.005975527437702956,0.0004769443076313592,0.03958539476164696,0.0005118333047401403,0.0005903590028193647,0.0022858982036539385
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,97,0.0027094173014351654,0.0005087910083237807,0.018201765405344402,0.004260184854682541,0.01865241131682627,0.004268012489461936,-0.0173934460076748,0.0040920960089487765,0.02155096896961721,-0.0019581618010531855,-0.004051712041437515,-0.008352280863631307
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,98,0.005079923982799043,-0.001371796382995629,0.021359338759437903,-0.0017381226366401982,0.020952197756247307,0.010333807030310005,-0.020150453230380345,-0.003503806459569227,0.027302443497841913,0.005533621807144127,-0.0024304511179184694,0.005241929096209424
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,99,-0.0023469138622253813,0.007667433501993198,0.017404121287990865,0.0035143803170458923,0.01397205168659048,-0.028664979439175037,-0.01728051761043826,0.0004443941708459687,-0.019142579553688126,-0.00028025375710197123,-0.0008268096008352085,-0.003958774487891859
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,100,-0.004670041875426121,-0.002675676247861729,0.012340452371949185,0.0014694495839206343,0.013742849114193025,0.027248923945126312,-0.013388492477008058,0.006024130053864212,-0.013492770310351107,-0.0020544341334881215,0.0008096497427750234,-0.007493579637784851
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,101,-0.006309118670658092,-0.0025116597577777397,0.017430589110941627,-0.00038759134847150497,0.020600012361856518,0.008091511144842283,-0.015569443023302657,2.023136964092381e-5,-0.041551054429132775,-0.0015710078984025213,0.0006342864626655339,0.00036735997883058217
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,102,0.0014211399901355606,0.003518251023196008,0.021940844456024084,0.0017166374751510268,0.02035459225367521,-0.006566296315878738,-0.01945644683246469,0.0035949613588714016,0.010073822065919804,-0.0008928300335298013,-0.0018180479784476473,-0.005311598834022433
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,103,0.0021792584888400213,0.00560606437823229,0.018234331565390553,-0.0033487677727212705,0.018030456884315746,-0.03353933219380723,-0.021367494779383364,-0.000949901290605599,0.014113155245528424,0.005866814219092292,-0.0008329650958600642,0.004298669063326868
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,104,-0.003044354954475207,-0.006549286310993476,0.013565550136910976,-0.0010458992860786437,0.013510202078765717,0.03879792065484055,-0.018282422965436317,0.002992650017968401,-0.0165045340378929,-0.002623909463362285,0.004270265110514784,-0.001946750731889759
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,105,-0.008715397280265423,0.0018751186869270181,0.009115371511482746,0.0005572631195062146,0.014932407492896585,-0.013905495714567685,-0.0056888215413991635,-0.003941225881445156,-0.03237938552540405,0.0006628365881807365,0.0015713416625193978,0.003383962761938945
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,106,-0.004189156209519369,-0.006516524427253883,0.014530243208510414,-0.004226096230339484,0.014115388991762953,0.027390399067366334,-0.01634634825883813,0.003115388633222408,-0.02999986062213423,-0.0019574994545689993,-0.0014548790893107659,0.001110707597117078
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,107,0.006906354697665614,0.0007356559925167231,0.020372059988351857,-0.0012673156124500175,0.019494206766947575,-0.010603143065491889,-0.014817591071873238,0.0021105462833529176,0.03605019464726344,-0.00042633557507030145,0.0022431102923595662,-0.0008432306709029022
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,108,0.00096362706059634,-0.005318019629843871,0.0162298767176889,0.0026803784765929302,0.016130324977875962,0.03942594950092001,-0.019377075751133337,0.00021087009309807603,0.0070094932066570815,-0.001158565684565791,0.003946837294408571,-0.002891248569691006
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,109,-0.005202925976362337,0.006394527261645465,0.014214002070770905,0.004901291389583698,0.014606304414524806,-0.02383790576715502,-0.015609679590135003,-0.002738766247792228,-0.03421568563605371,-5.028610451092261e-5,0.004227395226328424,-0.002162525141791474
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,110,0.0043264064119850915,0.003470605781469461,0.019942521055791872,0.0002985523198936988,0.019233311539375127,-0.008059271482695203,-0.01641039982830742,0.004114933488382807,0.028061333646026074,-0.0014376776467580508,0.001117254309792648,-0.004413485808276502
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,111,-0.0035555940114664715,-0.002785780211776367,0.009559302700016965,-0.007093198752325324,0.01090401559075348,0.0025874604563855615,-0.010117585891946446,-0.004298532403943946,-0.019409975115484777,-0.00545178732190136,0.0015034415116365522,0.011391731156269262
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,112,-0.0065622485161551305,0.0022418363200345753,0.01584624120860856,-0.0010689824961370392,0.017424622190947852,-0.018009447196408873,-0.015009676096500203,-0.004777754233865002,-0.029451980494116715,0.00021050340775741303,0.0015333674057138938,0.005846736730002031
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,113,-0.007161802606569967,0.0019026571449202627,0.014105802712603222,0.002626660583779551,0.0187180033226437,-0.00483270132828313,-0.014039436123640975,-0.0008595571111498753,-0.0430209944732965,-0.0014274557103669207,0.003698548233441342,-0.0017671034726296731
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,114,0.0035251149990553027,-0.0038330657261152878,0.005920872585523627,0.0001468717825542433,0.00608062049205167,0.018465695077514905,-0.008015346834914734,-0.007042233961643708,0.004291005852242447,-0.00033107635384279526,-0.003546104226009733,0.006895362179089463
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,115,-0.002292440225873171,0.00012105339142369658,0.012572977642602767,0.009206319443393288,0.012440358048559851,0.004049343781434465,-0.011837083343038755,0.008366032313513114,-0.005842687981237949,0.0010910104409062023,-0.0021192960981403232,-0.017572351756906406
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,116,-0.003515107641975699,0.006265247223716613,0.01851147691780019,0.0036691387364233123,0.017013751784981095,-0.019123309445289387,-0.01728167478953402,0.00029513904005138016,-0.02619130567484741,-8.257377810271893e-5,-0.0005141283687542367,-0.0039642777764746975
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,117,0.005080624686287138,-0.003205480655531457,0.009602608099137854,0.0016018196798690638,0.012073112561073998,0.02169293260990409,-0.011361349204680711,-0.006260913306168727,0.021681291272719012,0.0021111473675737872,-0.00294846226429878,0.004659093626299661
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,118,-0.0028166686481960823,-0.0018920962936469488,0.02215448641860169,-0.003546792710541729,0.02174574742045214,0.006517197273788165,-0.02132469272580597,-0.0007795671123604409,-0.026844104236100296,0.0039703777758261375,-0.0021204788869204896,0.004326359822902169
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,119,0.003361979310283355,-0.008314386591087576,0.012536314705414189,0.004307769282368678,0.009963318038489748,0.03995429466891004,-0.016235280123784602,-0.0027912731860639094,0.012158522751112772,-0.00140540207852325,0.0026328645602321198,-0.001516496096304769
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,120,0.00748110872013668,-0.00024082094264250067,0.018744089767270024,-0.0006920349485960268,0.020816807530430796,-0.0050467727150181165,-0.013984165765951309,0.0006302821845049064,0.04121806035310869,0.0009523144566318476,-0.0013369809010798715,6.175276409111918e-5
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,121,-0.0009777458328368998,0.007678304515884005,0.014803935725637728,0.0038931311611555075,0.01079011173506676,-0.03190133308380574,-0.01633290694400206,0.0010421916328205397,-0.010634089424214106,0.0013616991491659498,-0.004445188995036499,-0.00493532279397605
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,122,0.0014750252748267818,-0.000622715100877597,0.016379542178209562,0.006935368666470686,0.01641824665395479,0.005996567520901533,-0.016772082124404633,0.005796370874706968,0.01607457401169105,-0.003330703221347442,-0.004125729300433265,-0.012731739541177636
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,123,-0.006764967843735006,0.001596199320988814,0.014817844967616888,0.0022830636423671205,0.019083855612302133,-0.005853390172913976,-0.015104170865467724,-0.0006196619483086993,-0.04332293740115565,-0.0018415679492710022,0.0030784070255260388,-0.0016634016940584174
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,124,-0.0019494244442402914,0.005648429810721776,0.017013447784558496,-0.001552382484850661,0.015612570631610199,-0.03363387063148865,-0.02059214123044094,-0.004011717189000495,-0.0016631024465132247,0.002927672096795832,0.0010395899075758637,0.00556409967385116
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,125,-0.003570145906175115,-0.0051316933358523725,0.018279328363074037,-0.0009773402945597717,0.018307879278532856,0.02884865236645763,-0.019552750348610877,0.002828024752039586,-0.030594630501364323,-0.0009891073157763791,0.0027480532636045304,-0.001850684457479815
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,126,0.007400530570406853,0.0022262898544128827,0.01892944044833313,-0.0009263832910167495,0.02133664296628642,-0.011660613089646277,-0.015276220595647403,0.0006489034399052686,0.039972538720671906,-0.0022347007742613252,-0.0015241389883682123,0.0002774798511114805
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,127,0.004463841265127079,0.00394573619968229,0.021332591536252752,-0.0009308070634252679,0.01753199151217892,-0.02227498371619728,-0.01756456914336643,0.003433356761948455,0.022916961096459524,-0.002434881627558521,0.004300077874094843,-0.002502549698523188
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,128,0.0037149171647842837,0.0009905016268367357,0.021516674602637783,-0.0029590070078384387,0.02148719105724804,-0.0034043683234188404,-0.021297489145104147,-0.002811726310183479,0.02485753641274505,0.005990957251653343,-0.002559759230046153,0.005770733318021916
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,129,-0.003603491971113821,0.007784700078258931,0.009415805595146225,0.0022273694457534132,0.008316630168126357,-0.03656763540778628,-0.01663627866245023,-0.004421528036768138,-0.010401377960443416,0.0030550509228242048,0.002288882783717904,0.002194158591014726
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,130,-6.024567142282397e-5,0.004489577113883242,0.022603877292603762,0.0011677294963118574,0.020437318400871228,-0.033536053705653913,-0.021823220060321228,-0.0016731579794542985,-0.00847359870294247,-0.0005839199108722223,-0.002238599031011233,0.0005054284831424436
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,131,-0.003541358574164047,0.0034602537944689155,0.01905354554339607,0.002029030679796174,0.01962704394826782,-0.027676558590191122,-0.019283713494317147,-0.0018334459830648365,-0.0314586900820543,0.0013793293587561091,-0.00017344632265205992,-0.00019558469673133496
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,132,-0.004277022917582439,-0.004136180447696736,0.010282527989151198,-0.0013531922024474317,0.01197614125543115,0.031500969939677,-0.013886510681448725,0.0055291470455626855,-0.012249999743271813,-0.0020635180687305927,0.0005179610012516458,-0.004175954843115243
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,133,-0.007115497302808093,-0.0038124751363043325,0.011053838683440963,-0.002706222061984419,0.01633522039905527,0.017296614129838888,-0.012122753723110759,0.004275743925834207,-0.037865378692609815,-0.0015507491477103033,0.0026400393662511126,-0.001569521863849785
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,134,-0.0026873356393574436,0.007349652363910057,0.012135157175985838,0.0015428814054489514,0.013312358777437671,-0.039735355367078874,-0.018665611427201346,-0.004108033657973503,-0.01662174813042435,0.004467495801211568,-2.0391391127464575e-5,0.0025651522525245427
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,135,0.0033602390654080155,-0.00010809879131578711,0.02601384694322442,-1.1625177368681047e-5,0.022483103443966253,-0.006845552533526011,-0.020862078808493247,0.0010661677208978284,0.013390076713413947,0.0011076489555348476,0.00137832842159575,-0.0010545425435291426
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,136,-0.007369666031648071,0.0029035760190721776,0.01136348876121885,0.002025419591326271,0.017214426888153934,0.0022566129222395467,-0.008467252067165563,-0.0004068926802989222,-0.03600990648509164,0.0013811106658318478,-0.0005107418643764226,-0.0016185269110273474
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,137,-0.0016236533073519766,-0.0023080010002746324,0.016021265161197142,0.004612749991280937,0.016051210366132756,0.02469497113850734,-0.017730085016433722,0.005359925688536073,0.0005974565771948869,-0.0033693404426796887,-0.001115636494189626,-0.009972675679817003
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,138,-0.002285556644213547,0.007286212666687122,0.012695207425565552,0.0013755057654049082,0.013857443771565834,-0.04027161266841393,-0.019172231195138018,-0.003989040018247562,-0.016483721627702664,0.004046444060399053,-0.00012307079993693166,0.002613534252842655
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,139,0.0063622094366414614,-0.00455481766397056,0.011816295990911064,0.002696481354685548,0.012437786086537669,0.025195679687614648,-0.01282846208914174,-0.006008227527483091,0.02634869748522394,0.0052568473390584925,-0.0032131730144953413,0.003311746172797545
